"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-12-25",6.67,82.24043715847,83015731,532835390,50.312564242424
"2","2001-12-26",6.7,0.44977511244378,28005831,185592735,16.973230909091
"3","2001-12-27",6.93,3.4328358208955,25406423,174682601,15.397832121212
"4","2001-12-28",7.04,1.5873015873016,18727457,130781483,11.349973939394
"5","2001-12-31",7.05,0.14204545454545,14851433,105486745,9.0008684848485
"6","2002-01-04",6.76,-4.113475177305,12991697,89381574,7.8737557575758
"7","2002-01-07",7.11,5.1775147928994,12652930,87624845,7.6684424242424
"8","2002-01-08",7.06,-0.70323488045008,11785426,83344029,7.1426824242424
"9","2002-01-09",7.17,1.5580736543909,19613439,140977302,11.886932727273
"10","2002-01-10",7.28,1.534170153417,15166733,109085791,9.1919593939394
"11","2002-01-11",7.04,-3.2967032967033,9743846,69453134,5.9053612121212
"12","2002-01-14",7.04,0,9454064,66542158,5.7297357575758
"13","2002-01-15",7.06,0.2840909090909,8898301,63251081,5.3929096969697
"14","2002-01-16",7.02,-0.56657223796034,8885833,62196617,5.3853533333333
"15","2002-01-17",6.65,-5.2706552706553,12882725,86895917,7.8077121212121
"16","2002-01-18",6.77,1.8045112781955,11551573,78329236,7.0009533333333
"17","2002-01-21",6.71,-0.88626292466765,5402121,36159345,3.2740127272727
"18","2002-01-22",6.76,0.7451564828614,6686908,45407757,4.0526715151515
"19","2002-01-23",7.15,5.7692307692308,11383059,79281744,6.8988236363636
"20","2002-01-24",7.47,4.4755244755245,26743299,195754621,16.20806
"21","2002-01-25",7.39,-1.0709504685408,15622656,115990066,9.4682763636364
"22","2002-01-28",6.99,-5.4127198917456,15720821,112525563,9.5277703030303
"23","2002-01-29",7.2,3.0042918454936,10163655,72805138,6.1597909090909
"24","2002-01-30",7.16,-0.55555555555556,6106051,43906082,3.700636969697
"25","2002-01-31",7.62,6.4245810055866,23707252,180003994,14.368031515152
"26","2002-02-01",7.58,-0.5249343832021,14889569,114467026,9.0239812121212
"27","2002-02-04",7.71,1.7150395778364,7019602,53918624,4.2543042424242
"28","2002-02-05",7.67,-0.51880674448768,6159469,47228879,3.7330115151515
"29","2002-02-06",7.52,-1.9556714471969,6276998,47368847,3.8042412121212
"30","2002-02-07",7.62,1.3297872340426,6965125,53370478,4.2212878787879
"31","2002-02-08",7.59,-0.39370078740158,4014168,30698236,2.4328290909091
"32","2002-02-25",7.67,1.0540184453228,3875450,29873065,2.3487575757576
"33","2002-02-26",7.65,-0.26075619295958,4009556,30452571,2.4300339393939
"34","2002-02-27",7.76,1.437908496732,7656017,59966505,4.6400103030303
"35","2002-02-28",7.75,-0.12886597938144,4652745,36305936,2.8198454545455
"36","2002-03-01",7.66,-1.1612903225806,3507550,26987197,2.1257878787879
"37","2002-03-04",7.88,2.8720626631854,5289433,41233971,3.205716969697
"38","2002-03-05",7.96,1.0152284263959,10282554,81796042,6.2318509090909
"39","2002-03-06",7.89,-0.87939698492463,10369523,82824907,6.2845593939394
"40","2002-03-07",8.1,2.6615969581749,9989910,80190637,6.0544909090909
"41","2002-03-08",8.11,0.12345679012345,9847397,79380810,5.9681193939394
"42","2002-03-11",8.14,0.36991368680643,8873447,71918530,5.3778466666667
"43","2002-03-12",7.94,-2.4570024570025,8641454,69165602,5.2372448484848
"44","2002-03-13",7.82,-1.5113350125945,5944580,46993605,3.6027757575758
"45","2002-03-14",8.02,2.5575447570332,4005315,31670302,2.4274636363636
"46","2002-03-15",7.75,-3.3665835411471,4514200,35741497,2.7358787878788
"47","2002-03-18",7.54,-2.7096774193548,5595786,42334530,3.3913854545455
"48","2002-03-19",8.1,7.4270557029178,10580895,83446920,6.4126636363636
"49","2002-03-20",8.2,1.2345679012346,13873792,113592566,8.4083587878788
"50","2002-03-21",8.51,3.7804878048781,22010808,188781373,13.339883636364
"51","2002-03-22",8.32,-2.2326674500587,8922734,74352088,5.4077175757576
"52","2002-03-25",8.3,-0.24038461538461,36537740,295788137,22.144084848485
"53","2002-03-26",8.2,-1.2048192771085,13677323,111817708,8.2892866666667
"54","2002-03-27",8.17,-0.36585365853658,5931644,48223926,3.5949357575758
"55","2002-03-28",8.08,-1.1015911872705,4841154,39348474,2.9340327272727
"56","2002-03-29",7.82,-3.2178217821782,8270057,65456117,5.0121557575758
"57","2002-04-01",7.84,0.25575447570332,4810249,37320699,2.9153024242424
"58","2002-04-02",7.59,-3.1887755102041,6574249,50129355,3.9843933333333
"59","2002-04-03",7.64,0.65876152832674,4340013,33141344,2.6303109090909
"60","2002-04-04",7.87,3.0104712041885,6224775,47834549,3.7725909090909
