"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-11-03",17.81,37,22437894,427150863.96,83.41224535316
"2","2011-11-04",18.01,1.1229646266143,11052773,200839442.19,41.088375464684
"3","2011-11-07",18.4,2.1654636313159,9421969,168487231.01,35.025907063197
"4","2011-11-08",18.49,0.48913043478261,9497402,174962155.98,35.306327137546
"5","2011-11-09",19.06,3.0827474310438,10356561,195525863.28,38.500226765799
"6","2011-11-10",18.86,-1.0493179433368,8798572,167910455.38,32.708446096654
"7","2011-11-11",17.88,-5.1961823966066,7912829,144157494.3,29.415721189591
"8","2011-11-14",18.24,2.0134228187919,5041647,91440277.36,18.742182156134
"9","2011-11-15",18.2,-0.21929824561403,3712768,67162059.79,13.802111524164
"10","2011-11-16",18.25,0.27472527472528,5584289,102568948.66,20.75943866171
"11","2011-11-17",18.24,-0.054794520547954,3932182,71598689.17,14.617776951673
"12","2011-11-18",18.78,2.9605263157895,7579736,140932940.81,28.177457249071
"13","2011-11-21",18.33,-2.3961661341853,5466499,101615400.77,20.321557620818
"14","2011-11-22",17.21,-6.1102018548827,5005740,86506686.92,18.608698884758
"15","2011-11-23",17.18,-0.17431725740849,2330819,40237755.59,8.6647546468401
"16","2011-11-24",16.8,-2.2118742724098,2891134,48482028.03,10.747710037175
"17","2011-11-25",16.63,-1.0119047619048,1638658,27438315.94,6.0916654275093
"18","2011-11-28",16.78,0.90198436560434,1347506,22515767.07,5.0093159851301
"19","2011-11-29",17.02,1.430274135876,1783169,30132142.59,6.6288810408922
"20","2011-11-30",15.63,-8.1668625146886,3253009,52543253.98,12.092970260223
"21","2011-12-01",16.04,2.6231605886116,2922620,47093245.04,10.864758364312
"22","2011-12-02",15.39,-4.0523690773067,1977948,30785075.16,7.3529665427509
"23","2011-12-05",14.99,-2.5990903183886,1454548,21919780.81,5.4072416356877
"24","2011-12-06",15.2,1.4009339559706,1268312,19219540.51,4.7149144981413
"25","2011-12-07",15.28,0.52631578947368,1205777,18459515.56,4.4824423791822
"26","2011-12-08",15.44,1.0471204188482,2510122,38152578.58,9.3313085501859
"27","2011-12-09",15.09,-2.2668393782383,1175020,17822722.33,4.3681040892193
"28","2011-12-12",14.76,-2.1868787276342,824983,12330542.59,3.0668513011152
"29","2011-12-13",14.2,-3.7940379403794,1246927,17920964.24,4.6354163568773
"30","2011-12-14",13.76,-3.0985915492958,982707,13785359.1,3.6531858736059
"31","2011-12-15",13.65,-0.79941860465116,1219726,16849225.7,4.5342973977695
"32","2011-12-16",14.18,3.8827838827839,1221422,17029174.67,4.5406022304833
"33","2011-12-19",14.35,1.1988716502116,1563718,22008761.09,5.8130780669145
"34","2011-12-20",14.18,-1.184668989547,1266720,18088105.76,4.7089962825279
"35","2011-12-21",13.77,-2.8913963328632,949126,13431020.85,3.5283494423792
"36","2011-12-22",13.41,-2.6143790849673,1394103,18566151.82,5.1825390334572
"37","2011-12-23",13.68,2.0134228187919,1148948,15582372.27,4.2711821561338
"38","2011-12-26",13.52,-1.1695906432749,808041,11138181.96,3.0038698884758
"39","2011-12-27",13.15,-2.7366863905325,676492,9021451.38,2.5148401486989
"40","2011-12-28",13.17,0.15209125475285,681976,8901859.94,2.5352267657993
"41","2011-12-29",13.2,0.22779043280182,541337,7160854.86,2.012405204461
"42","2011-12-30",13.68,3.6363636363636,1136322,15440696.62,4.2242453531599
"43","2012-01-04",13.15,-3.8742690058479,1017818,13803006.34,3.7837100371747
"44","2012-01-05",13.53,2.8897338403042,2681822,36826282.38,9.9695985130112
"45","2012-01-06",13.88,2.5868440502587,2833973,38954480.11,10.535215613383
"46","2012-01-09",14.48,4.3227665706052,4029259,57868412.17,14.978657992565
"47","2012-01-10",14.59,0.75966850828729,3923980,57043608.6,14.587286245353
"48","2012-01-11",14.5,-0.61686086360521,2391471,34620725.36,8.8902267657993
"49","2012-01-12",14.2,-2.0689655172414,2098980,30114915.85,7.8028996282528
"50","2012-01-13",14.64,3.0985915492958,4913835,72243792.73,18.267044609665
"51","2012-01-16",13.87,-5.2595628415301,3354146,48743182.53,12.468944237918
"52","2012-01-17",14.5,4.5421773612113,3549095,49076901.89,13.193661710037
"53","2012-01-18",13.86,-4.4137931034483,2202933,31357511.45,8.1893420074349
"54","2012-01-19",13.77,-0.64935064935065,1464543,20198104.32,5.4443977695167
"55","2012-01-20",13.9,0.9440813362382,1286832,17775611.73,4.7837620817844
"56","2012-01-30",13.65,-1.7985611510791,1207442,16656270.42,4.4886319702602
"57","2012-01-31",13.35,-2.1978021978022,1323792,17636576.21,4.9211598513011
"58","2012-02-01",13.29,-0.44943820224719,929462,12419585.33,3.455249070632
"59","2012-02-02",13.69,3.0097817908202,1016088,13726248.62,3.7772788104089
"60","2012-02-03",13.79,0.73046018991965,3760568,51138297.13,11.225576119403
"61","2012-02-06",13.9,0.79767947788253,3596271,49842490.03,10.735137313433
"62","2012-02-07",13.46,-3.1654676258993,2534814,34432508.32,7.5666089552239
"63","2012-02-08",13.77,2.3031203566122,2362782,32183028.41,7.0530805970149
"64","2012-02-09",13.88,0.79883805374002,3297353,45897345.29,9.8428447761194
"65","2012-02-10",14.09,1.5129682997118,3806950,53415113.38,11.364029850746
