"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-11-07",20.33,75.258620689655,13795949,286264373,45.986496666667
"2","2002-11-08",19.56,-3.7875061485489,4376983,87091470,14.589943333333
"3","2002-11-11",19.19,-1.8916155419223,2132049,41083080,7.10683
"4","2002-11-12",19.3,0.57321521625846,1775639,34435417,5.9187966666667
"5","2002-11-13",18.84,-2.3834196891192,2102336,39555196,7.0077866666667
"6","2002-11-14",18.7,-0.74309978768578,2019439,38128467,6.7314633333333
"7","2002-11-15",18.88,0.96256684491978,1512341,28674207,5.0411366666667
"8","2002-11-18",18.79,-0.47669491525424,677923,12814632,2.2597433333333
"9","2002-11-19",18.57,-1.1708355508249,928649,17225944,3.0954966666667
"10","2002-11-20",17.95,-3.338718362951,1567577,28186026,5.2252566666667
"11","2002-11-21",17.04,-5.0696378830084,1340103,23329389,4.46701
"12","2002-11-22",16.85,-1.1150234741784,1260869,21326784,4.2028966666667
"13","2002-11-25",16.85,0,412185,6929411,1.37395
"14","2002-11-26",15.86,-5.8753709198813,1172738,19041099,3.9091266666667
"15","2002-11-27",15.88,0.12610340479194,1055904,16618483,3.51968
"16","2002-11-28",16.37,3.0856423173804,946080,15232256,3.1536
"17","2002-11-29",16.47,0.61087354917531,1715826,28386891,5.71942
"18","2002-12-02",15.81,-4.0072859744991,633045,10197010,2.11015
"19","2002-12-03",16.04,1.4547754585705,417332,6678391,1.3911066666667
"20","2002-12-04",16.28,1.496259351621,910718,14929043,3.0357266666667
"21","2002-12-05",16.08,-1.2285012285012,394001,6335289,1.3133366666667
"22","2002-12-06",16.17,0.55970149253733,425389,6925420,1.4179633333333
"23","2002-12-09",16.05,-0.74211502782932,221756,3568773,0.73918666666667
"24","2002-12-10",15.72,-2.0560747663551,411213,6536674,1.37071
"25","2002-12-11",15.89,1.0814249363868,306743,4840222,1.0224766666667
"26","2002-12-12",15.88,-0.062932662051603,255677,4092497,0.85225666666667
"27","2002-12-13",16.02,0.88161209068009,399899,6319014,1.3329966666667
"28","2002-12-16",16.1,0.49937578027467,302441,4862626,1.0081366666667
"29","2002-12-17",16.21,0.68322981366459,354241,5729225,1.1808033333333
"30","2002-12-18",16.33,0.74028377544724,978876,16087358,3.26292
"31","2002-12-19",16.3,-0.18371096142068,246442,4009500,0.82147333333333
"32","2002-12-20",16.38,0.49079754601226,304911,4991497,1.01637
"33","2002-12-23",16.3,-0.48840048840048,344000,5645651,1.1466666666667
"34","2002-12-24",16.2,-0.61349693251535,354151,5723160,1.1805033333333
"35","2002-12-25",16.1,-0.61728395061727,341750,5529044,1.1391666666667
"36","2002-12-26",15.68,-2.6086956521739,700145,11072853,2.3338166666667
"37","2002-12-27",15.57,-0.70153061224489,527689,8222516,1.7589633333333
"38","2002-12-30",15.38,-1.2202954399486,528092,8133314,1.7603066666667
"39","2002-12-31",15.19,-1.2353706111834,317425,4869615,1.0580833333333
"40","2003-01-02",14.81,-2.5016458196182,468595,6963003,1.5619833333333
"41","2003-01-03",14.72,-0.60769750168805,241544,3545138,0.80514666666667
"42","2003-01-06",14.68,-0.27173913043479,288160,4200090,0.96053333333333
"43","2003-01-07",14.65,-0.20435967302452,298268,4387480,0.99422666666667
"44","2003-01-08",15.09,3.0034129692833,336770,5002839,1.1225666666667
"45","2003-01-09",15.33,1.5904572564612,591685,9020833,1.9722833333333
"46","2003-01-10",15.11,-1.4350945857795,476397,7264164,1.58799
"47","2003-01-13",15.18,0.46326935804103,284769,4312635,0.94923
"48","2003-01-14",16.15,6.3899868247694,1383747,21951089,4.61249
"49","2003-01-15",15.98,-1.0526315789474,1262856,20425451,4.20952
"50","2003-01-16",16.58,3.7546933667084,1160351,19136272,3.8678366666667
"51","2003-01-17",16.6,0.12062726176118,1257759,20994323,4.19253
"52","2003-01-20",16.47,-0.7831325301205,478394,7892384,1.5946466666667
"53","2003-01-21",16.31,-0.97146326654523,751184,12501525,2.5039466666667
"54","2003-01-22",16.24,-0.42918454935622,295740,4781951,0.9858
"55","2003-01-23",16.22,-0.1231527093596,274473,4504633,0.91491
"56","2003-01-24",16.4,1.1097410604192,290444,4731929,0.96814666666667
"57","2003-01-27",16.62,1.3414634146342,489865,8164929,1.6328833333333
"58","2003-01-28",16.84,1.323706377858,662456,11150285,2.2081866666667
"59","2003-01-29",16.86,0.1187648456057,688485,11670074,2.29495
"60","2003-02-10",16.5,-2.135231316726,244250,4069834,0.81416666666667
"61","2003-02-11",16.6,0.60606060606061,152664,2512056,0.50888
"62","2003-02-12",16.8,1.2048192771084,249097,4166774,0.83032333333333
"63","2003-02-13",16.55,-1.4880952380952,271099,4525509,0.90366333333333
"64","2003-02-14",16.57,0.12084592145015,197030,3266396,0.65676666666667
