"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-11-30",6.46,24.470134874759,36943460,237837179.44,57.72415625
"2","2006-12-01",6.33,-2.0123839009288,13444639,84792887.38,21.0072484375
"3","2006-12-04",6.36,0.4739336492891,7453676,47366271.84,11.64636875
"4","2006-12-05",6.35,-0.15723270440253,6179264,39237515.17,9.6551
"5","2006-12-06",6.73,5.9842519685039,17788167,117011191.11,27.7940109375
"6","2006-12-07",6.54,-2.8231797919762,10523404,69980615.78,16.44281875
"7","2006-12-08",6.33,-3.2110091743119,6421555,41038246.24,10.0336796875
"8","2006-12-11",6.42,1.4218009478673,3348807,21368093.64,5.2325109375
"9","2006-12-12",6.32,-1.5576323987539,3491674,22103982.25,5.455740625
"10","2006-12-13",6.34,0.31645569620252,2311183,14599307.87,3.6112234375
"11","2006-12-14",6.36,0.31545741324922,2496427,15813861.43,3.9006671875
"12","2006-12-15",6.35,-0.15723270440253,2653386,16798371.98,4.145915625
"13","2006-12-18",6.35,0,3358888,21285967.84,5.2482625
"14","2006-12-19",6.43,1.259842519685,5607845,35943021.44,8.7622578125
"15","2006-12-20",6.4,-0.4665629860031,3398577,21680377.89,5.3102765625
"16","2006-12-21",6.35,-0.78125000000001,3042372,19380160.18,4.75370625
"17","2006-12-22",6.32,-0.47244094488188,3461423,21864441.57,5.4084734375
"18","2006-12-25",6.3,-0.31645569620254,2805096,17707442.84,4.3829625
"19","2006-12-26",6.2,-1.5873015873016,3503995,21783673.7,5.4749921875
"20","2006-12-27",6.1,-1.6129032258065,2966207,18130331.1,4.6346984375
"21","2006-12-28",6.03,-1.1475409836065,2404588,14578719.65,3.75716875
"22","2006-12-29",6.13,1.6583747927031,1941387,11877573.53,3.0334171875
"23","2007-01-04",6.1,-0.48939641109299,2683294,16338108.16,3.3541175
"24","2007-01-05",6.18,1.3114754098361,1865415,11430316.33,2.33176875
"25","2007-01-08",6.28,1.6181229773463,2803586,17432245.11,3.5044825
"26","2007-01-09",6.29,0.15923566878981,3228381,20291718.17,4.03547625
"27","2007-01-10",6.3,0.15898251192369,3101581,19449158.99,3.87697625
"28","2007-01-11",6.32,0.31746031746032,4310356,27321578.26,5.387945
"29","2007-01-12",6.13,-3.0063291139241,2779603,17288464.38,3.47450375
"30","2007-01-15",6.23,1.63132137031,1959111,12109508.6,2.44888875
"31","2007-01-16",6.28,0.80256821829855,3302699,20584627.71,4.12837375
"32","2007-01-17",6.25,-0.47770700636943,4068961,25685607.04,5.08620125
"33","2007-01-18",6.36,1.76,3133324,19724510.71,3.916655
"34","2007-01-19",6.5,2.2012578616352,8515790,54808100.11,10.6447375
"35","2007-01-22",6.76,4,10809201,71620335.16,13.51150125
"36","2007-01-23",6.65,-1.6272189349112,6577954,43710303.12,8.2224425
"37","2007-01-24",6.7,0.75187969924812,4845419,32503753.16,6.05677375
"38","2007-01-25",6.44,-3.8805970149254,4441787,29017889.33,5.55223375
"39","2007-01-26",6.49,0.77639751552795,4100857,26257641.03,5.12607125
"40","2007-01-29",6.93,6.7796610169491,10635611,71886987.97,13.29451375
"41","2007-01-30",7.05,1.7316017316017,13201267,94462424.42,16.50158375
"42","2007-01-31",6.68,-5.2482269503546,5909950,40663351.96,7.3874375
"43","2007-02-01",6.77,1.3473053892216,4296756,28840007.76,5.370945
"44","2007-02-02",6.61,-2.3633677991137,2546009,16981935.35,3.18251125
"45","2007-02-05",6.62,0.15128593040847,2144972,14186233.42,2.681215
"46","2007-02-06",6.84,3.3232628398791,2893025,19464238.81,3.61628125
"47","2007-02-07",6.78,-0.87719298245613,3828199,26155230.81,4.78524875
"48","2007-02-08",6.91,1.9174041297935,4092852,28161071.15,5.116065
"49","2007-02-09",6.9,-0.14471780028943,2388344,16388411.58,2.98543
"50","2007-02-12",7.07,2.463768115942,5126748,36063208.91,6.408435
"51","2007-02-13",7.09,0.28288543140028,2963616,20945811.13,3.70452
"52","2007-02-14",7.1,0.1410437235543,3687499,26196560.87,4.60937375
"53","2007-02-15",7.19,1.2676056338028,3612065,25849979.9,4.51508125
"54","2007-02-16",7.19,0,4995262,36016347.94,6.2440775
"55","2007-02-26",7.4,2.9207232267038,4915034,35845120.72,6.1437925
"56","2007-02-27",6.79,-8.2432432432432,7011201,49971222.39,8.76400125
"57","2007-02-28",7.05,3.8291605301915,3659711,25534682.86,4.57463875
"58","2007-03-01",6.8,-3.5460992907801,9796452,66459634.9,12.245565
"59","2007-03-02",7.2,5.8823529411765,11188149,78810191.8,13.98518625
"60","2007-03-05",7.32,1.6666666666667,12863823,93677751.96,16.07977875
"61","2007-03-06",7.26,-0.81967213114755,3840501,27767123.17,4.80062625
"62","2007-03-07",7.27,0.13774104683195,3961496,28772877.17,4.95187
"63","2007-03-08",7.42,2.0632737276479,5840981,43044559.4,7.30122625
"64","2007-03-09",7.26,-2.1563342318059,4277122,31133251.28,5.3464025
