"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-11-09",60,140,13630337,651228025.98,89.674449663811
"2","2010-11-10",54.89,-8.5166666666667,11322583,635034010.65,74.491657784971
"3","2010-11-11",54.02,-1.5849881581344,6782052,371470125.09,44.619350254609
"4","2010-11-12",48.62,-9.9962976675306,6194647,307770290.64,40.754792826221
"5","2010-11-15",47.95,-1.3780337309749,3436896,160975805.81,22.611455413887
"6","2010-11-16",49.2,2.606882168926,3934446,193161392.02,25.884853748076
"7","2010-11-17",45.4,-7.7235772357724,2172884,100265232.68,14.295477572073
"8","2010-11-18",45.91,1.1233480176211,1311356,60084859.25,8.6274556244161
"9","2010-11-19",46.8,1.938575473753,1584703,73326387.02,10.425814813353
"10","2010-11-22",49.25,5.2350427350427,3205229,157156123.21,21.087310359347
"11","2010-11-23",49.02,-0.46700507614213,2846891,141958148.9,18.72979249727
"12","2010-11-24",49.69,1.3667890656875,1903758,93499337.08,12.524888485375
"13","2010-11-25",49.02,-1.3483598309519,1898697,94529304.37,12.491591994632
"14","2010-11-26",49.38,0.734394124847,1456926,71027934.09,9.5851655942841
"15","2010-11-29",48.9,-0.97205346294047,1312580,64694460.2,8.6355083619521
"16","2010-11-30",45.88,-6.1758691206544,1958584,91510109.4,12.885590599876
"17","2010-12-01",46.2,0.6974716652136,855984,39418671.75,5.6315477835235
"18","2010-12-02",46.36,0.34632034632034,957007,44784718.5,6.2961815287043
"19","2010-12-03",46.25,-0.23727351164797,826506,37934675.99,5.4376110211976
"20","2010-12-06",48,3.7837837837838,1474193,69327933.8,9.6987657732339
"21","2010-12-07",47.79,-0.4375,1061064,50439456.9,6.9807760628429
"22","2010-12-08",46.4,-2.9085582757899,969986,45642191.42,6.3815708101422
"23","2010-12-09",44.9,-3.2327586206897,958163,43317646.6,6.3037868919328
"24","2010-12-10",45.2,0.66815144766148,635995,28414356.61,4.1842326872722
"25","2010-12-13",46.4,2.6548672566372,804132,37102493.14,5.2904117159436
"26","2010-12-14",47.13,1.573275862069,1087170,50493934.05,7.1525283227411
"27","2010-12-15",46.21,-1.9520475281137,751354,35017692.81,4.9431834629403
"28","2010-12-16",47.88,3.6139363774075,1554082,73766248.95,10.22435821524
"29","2010-12-17",48.13,0.52213868003342,1105412,53184600.49,7.2725430597771
"30","2010-12-20",47.3,-1.7244961562435,1164897,55205627.55,7.6638968933802
"31","2010-12-21",47.28,-0.042283298097243,726526,34174214.9,4.7798392084106
"32","2010-12-22",47.27,-0.021150592216578,814486,38559040.61,5.3585310333031
"33","2010-12-23",45.55,-3.6386714618151,828507,38321574.06,5.4507756681009
"34","2010-12-24",45.22,-0.7244785949506,517594,23342869.89,3.4052684903749
"35","2010-12-27",45.22,NA,NA,NA,NA
"36","2010-12-28",41.28,-8.7129588677576,908432,38151925.17,5.9766049553284
"37","2010-12-29",41.24,-0.096899224806199,552002,22484600.32,3.6316398899986
"38","2010-12-30",40.75,-1.188166828322,414143,16865928.07,2.7246608508007
"39","2010-12-31",41.55,1.9631901840491,419484,17346019.72,2.7597994710457
"40","2011-01-04",42.8,3.0084235860409,704228,30272526.08,4.6331399097357
"41","2011-01-05",43.18,0.88785046728973,635033,27478800.36,4.1779036566271
"42","2011-01-06",43.35,0.39370078740158,571723,24708446.16,3.7613850182239
"43","2011-01-07",43.1,-0.57670126874279,614247,26671154.24,4.0411518572613
"44","2011-01-10",41.38,-3.9907192575406,398042,16840611.39,2.6187318254188
"45","2011-01-11",40.78,-1.4499758337361,358923,14653657.18,2.3613665969289
"46","2011-01-12",41.32,1.3241785188818,229070,9439841.67,1.5070593034119
"47","2011-01-13",41.05,-0.65343659244918,213425,8801162.24,1.4041303175042
"48","2011-01-14",39.04,-4.8964677222899,488779,19243741.93,3.2156936275477
"49","2011-01-17",37.1,-4.969262295082,416996,15626378.04,2.7434308346162
"50","2011-01-18",36.9,-0.53908355795149,159999,5917190.78,1.0526388505112
"51","2011-01-19",37.72,2.2222222222222,274051,10268674.42,1.8029908288267
"52","2011-01-20",35.9,-4.8250265111347,331517,12172344.55,2.1810615929157
"53","2011-01-21",35.76,-0.3899721448468,260651,9285752.91,1.7148317741023
"54","2011-01-24",36.29,1.4821029082774,275329,9913426.46,1.8113988341952
"55","2011-01-25",37.03,2.0391292367043,338010,12387953.69,2.2237792602534
"56","2011-01-26",37.12,0.24304617877396,273122,10122012.27,1.7968789063014
"57","2011-01-27",37.13,0.026939655172428,326130,11980462.16,2.1456203371097
"58","2011-01-28",37.2,0.18852679773768,320935,11856715.41,2.1114422558192
"59","2011-01-31",37.41,0.56451612903224,302497,11291866.07,1.9901380281319
"60","2011-02-01",36.92,-1.3098102111735,330565,12252131.75,2.1747983526099
"61","2011-02-09",35,-5.2004333694475,1941607,68265516.58,10.219091779913
"62","2011-02-10",38.5,10,2050392,73622125.76,10.791650438426
"63","2011-02-11",39.3,2.0779220779221,2732475,108621548.51,14.381598753671
"64","2011-02-14",40.29,2.5190839694657,1363249,54470409.26,7.1750702638975
"65","2011-02-15",39.81,-1.1913626209978,1110041,44263886.64,5.8423825513953
"66","2011-02-16",40.4,1.4820396885205,1007012,40480663.18,5.3001189486205
"67","2011-02-17",40.15,-0.61881188118812,1126346,45093165.52,5.9281992442026
