"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-03-09",25.75,43.055555555556,65912777,1706235158,84.939145618557
"2","2011-03-10",24.85,-3.495145631068,30134266,747046492,38.832817010309
"3","2011-03-11",23.97,-3.5412474849095,24398259,596818420,31.441055412371
"4","2011-03-14",23.67,-1.2515644555695,12315208,288271464,15.870113402062
"5","2011-03-15",23.95,1.1829319814111,13278211,315020308,17.111096649485
"6","2011-03-16",23.87,-0.3340292275574,9744263,232582596,12.557039948454
"7","2011-03-17",22.84,-4.3150397989108,14681543,344722636,18.919514175258
"8","2011-03-18",22.7,-0.61295971978984,8664463,198018530,11.165545103093
"9","2011-03-21",23.38,2.9955947136564,9352248,217445467,12.051865979381
"10","2011-03-22",23.82,1.8819503849444,9664766,226794150,12.454595360825
"11","2011-03-23",23.76,-0.25188916876574,9613843,228965717,12.388972938144
"12","2011-03-24",23.25,-2.1464646464647,6812307,159770843,8.7787461340206
"13","2011-03-25",23.25,NA,NA,NA,NA
"14","2011-03-28",23.66,1.7634408602151,11767513,281659065,15.164320876289
"15","2011-03-29",22.69,-4.0997464074387,8988527,207840120,11.583153350515
"16","2011-03-30",24.09,6.170118995152,12599476,299604200,16.23643814433
"17","2011-03-31",24.32,0.95475300954753,18845716,462001670,24.285716494845
"18","2011-04-01",24.75,1.7680921052632,10756969,263827617,13.862073453608
"19","2011-04-06",24.84,0.36363636363636,13537416,337698653,17.44512371134
"20","2011-04-07",25.38,2.1739130434783,14309605,365781815,18.440212628866
"21","2011-04-08",25.17,-0.82742316784869,9811544,247963570,12.643742268041
"22","2011-04-11",25.17,NA,NA,NA,NA
"23","2011-04-12",24.2,-3.8537941994438,9682435,237701763,12.477364690722
"24","2011-04-13",24.4,0.82644628099173,5553893,135372627,7.1570786082474
"25","2011-04-14",23.87,-2.172131147541,5523175,133615419,7.117493556701
"26","2011-04-15",23.56,-1.2987012987013,6455492,151408168,8.3189329896907
"27","2011-04-18",23.45,-0.46689303904923,3562607,83522435,4.5909884020619
"28","2011-04-19",23.12,-1.407249466951,3985297,92168345,5.1356920103093
"29","2011-04-20",23.34,0.9515570934256,2864537,66755632,3.6914136597938
"30","2011-04-21",23.77,1.8423307626392,4796099,113576126,6.1805399484536
"31","2011-04-22",23.01,-3.1973075305006,5799256,134260145,7.4732680412371
"32","2011-04-25",22.23,-3.3898305084746,3476939,78711964,4.4805914948454
"33","2011-04-26",21.67,-2.519118308592,2871446,62994248,3.7003170103093
"34","2011-04-27",21.09,-2.6765113059529,2747387,58917473,3.5404471649485
"35","2011-04-28",20.39,-3.3191085822665,2841999,59011549,3.6623698453608
"36","2011-04-29",20.95,2.7464443354586,2224886,45971727,2.8671211340206
"37","2011-05-03",20.94,-0.047732696897365,1580578,32810617,2.0368273195876
"38","2011-05-04",20.03,-4.3457497612225,2703689,54935256,3.4841353092784
"39","2011-05-05",20.01,-0.099850224663003,1534404,30763294,1.977324742268
"40","2011-05-06",19.4,-3.048475762119,2987016,57917525,3.8492474226804
"41","2011-05-09",19.4,NA,NA,NA,NA
"42","2011-05-10",21.06,8.5567010309278,7990730,163587577,10.297332474227
"43","2011-05-11",20.91,-0.71225071225071,4221001,88101294,5.4394342783505
"44","2011-05-12",20.33,-2.7737924438068,2420133,49687600,3.1187280927835
"45","2011-05-13",20.75,2.0659124446631,2274959,46903514,2.9316481958763
"46","2011-05-16",20.78,0.14457831325302,2209949,46240352,2.8478724226804
"47","2011-05-17",20.99,1.0105871029836,4556299,95867434,5.8715193298969
"48","2011-05-18",20.75,-1.143401619819,2042138,42393319,2.6316211340206
"49","2011-05-19",20.51,-1.1566265060241,1452331,30078366,1.8715605670103
"50","2011-05-20",20.15,-1.755241345685,1871949,37841851,2.4123054123711
"51","2011-05-23",19.25,-4.4665012406948,1965099,38386854,2.5323440721649
"52","2011-05-24",19.39,0.72727272727273,1215295,23508839,1.5661018041237
"53","2011-05-25",19.1,-1.4956162970603,1447098,27932465,1.8648170103093
"54","2011-05-26",19.01,-0.47120418848167,1109818,21376483,1.4301778350515
"55","2011-05-27",18.96,-0.2630194634403,1618378,30898978,2.0855386597938
"56","2011-05-30",18.85,-0.58016877637131,1227597,23189550,1.5819548969072
"57","2011-05-31",19.3,2.3872679045093,1352189,25959572,1.7425115979381
"58","2011-06-01",19.3,0,1034424,19926916,1.3330206185567
"59","2011-06-02",18.9,-2.0725388601036,1441177,27133158,1.8571868556701
"60","2011-06-03",19.03,0.6878306878307,1039895,19763629,1.3400708762887
"61","2011-06-07",19,-0.15764582238571,951763,18037012,1.2264987113402
"62","2011-06-08",18.83,-0.89473684210527,1167949,21965723,1.5050889175258
"63","2011-06-09",18.13,-3.7174721189591,10162813,184250459,10.477126804124
"64","2011-06-10",17.19,-5.184776613348,6401154,110655351,6.5991278350515
"65","2011-06-13",16.97,-1.2798138452589,2953137,49669831,3.0444711340206
"66","2011-06-14",17.18,1.2374779021803,3098390,53144286,3.1942164948454
"67","2011-06-15",16.87,-1.8044237485448,2162676,36894283,2.2295628865979
"68","2011-06-16",16.26,-3.6158861885003,2825371,46230777,2.9127536082474
"69","2011-06-17",16.28,0.1230012300123,2622490,43121514,2.7035979381443
