"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-08-23",9.18,37.014925373134,24061286,220646636.16,84.722838028169
"2","2006-08-24",9.28,1.0893246187364,11014317,100371440.04,38.782806338028
"3","2006-08-25",9.54,2.801724137931,12156497,115534670.34,42.804566901408
"4","2006-08-28",9.63,0.94339622641511,7569474,73239182.47,26.653077464789
"5","2006-08-29",9.65,0.20768431983385,5886123,56827050.85,20.725785211268
"6","2006-08-30",10.39,7.6683937823834,8627586,86062259.77,30.378823943662
"7","2006-08-31",10.26,-1.2512030798845,5624475,58058897.9,19.80448943662
"8","2006-09-01",10.37,1.0721247563353,7318745,75478215.8,25.770228873239
"9","2006-09-04",10.56,1.8322082931533,4218702,44309000.06,14.854584507042
"10","2006-09-05",10.19,-3.5037878787879,4662818,47899793.79,16.418373239437
"11","2006-09-06",10.27,0.78508341511286,2132527,21605243.32,7.5088978873239
"12","2006-09-07",10.12,-1.460564751704,1853389,18807353.8,6.5260176056338
"13","2006-09-08",10.13,0.098814229249027,2758364,28314909.64,9.7125492957746
"14","2006-09-11",9.89,-2.3692003948667,2839984,28099863.95,9.9999436619718
"15","2006-09-12",9.87,-0.20222446916078,1312079,12960858.31,4.6199964788732
"16","2006-09-13",9.89,0.20263424518745,2060197,20547476.18,7.2542147887324
"17","2006-09-14",9.65,-2.4266936299292,2574048,24870597.85,9.0635492957746
"18","2006-09-15",9.65,0,1501970,14470010.2,5.2886267605634
"19","2006-09-18",9.83,1.8652849740933,1501869,14648798.22,5.2882711267606
"20","2006-09-19",9.67,-1.6276703967447,1387329,13480197.12,4.8849612676056
"21","2006-09-20",9.78,1.1375387797311,1551597,15215884.52,5.4633697183099
"22","2006-09-21",9.92,1.4314928425358,2228339,21987297.9,7.846264084507
"23","2006-09-22",9.73,-1.9153225806452,1410950,13860172.47,4.9681338028169
"24","2006-09-25",9.42,-3.186022610483,1792455,16953351.39,6.3114612676056
"25","2006-09-26",9.32,-1.0615711252654,993295,9221651.48,3.4975176056338
"26","2006-09-27",9.37,0.53648068669527,640600,5971595,2.2556338028169
"27","2006-09-28",9.38,0.1067235859125,799226,7504094.33,2.814176056338
"28","2006-09-29",9.44,0.63965884861406,1185502,11245294.67,4.1743028169014
"29","2006-10-09",9.48,0.42372881355933,1036158,9835348,3.6484436619718
"30","2006-10-10",9.36,-1.2658227848101,985050,9222398.49,3.468485915493
"31","2006-10-11",9.53,1.8162393162393,1145938,10824036.37,4.0349929577465
"32","2006-10-12",9.34,-1.99370409234,1094909,10264789.97,3.8553133802817
"33","2006-10-13",9.78,4.7109207708779,3383308,32851044.66,11.913056338028
"34","2006-10-16",9.95,1.7382413087935,2794854,27909399.26,9.8410352112676
"35","2006-10-17",9.65,-3.0150753768844,1508829,14713883.92,5.3127781690141
"36","2006-10-18",9.72,0.72538860103627,789482,7695055.88,2.7798661971831
"37","2006-10-19",9.68,-0.41152263374487,891845,8639868.6,3.1402992957746
"38","2006-10-20",9.66,-0.20661157024793,821931,7961415.39,2.8941232394366
"39","2006-10-23",9.66,0,1281300,12500095.61,4.5116197183099
"40","2006-10-24",9.88,2.2774327122153,2080903,20487593.89,7.3271232394366
"41","2006-10-25",10.15,2.7327935222672,3993370,40274021.23,14.061161971831
"42","2006-10-26",10.24,0.88669950738916,3750194,38647509.04,13.204908450704
"43","2006-10-27",10.2,-0.39062500000001,1599494,16404883.24,5.6320211267606
"44","2006-10-30",10.35,1.4705882352941,1933211,19513897.81,6.8070809859155
"45","2006-10-31",10.15,-1.9323671497584,1122458,11506115.48,3.9523169014085
"46","2006-11-01",10.05,-0.98522167487684,917982,9254949.1,3.2323309859155
"47","2006-11-02",10.23,1.7910447761194,1283190,12950409.2,4.5182746478873
"48","2006-11-03",10.08,-1.4662756598241,1508680,15296272.5,5.3122535211268
"49","2006-11-06",10.12,0.39682539682539,1119190,11327732.42,3.9408098591549
"50","2006-11-07",10.89,7.6086956521739,5159730,55185597.25,18.168063380282
"51","2006-11-08",11.15,2.3875114784206,4381248,48782208.02,15.426929577465
"52","2006-11-09",11.51,3.2286995515695,4122911,47228284.63,14.517292253521
"53","2006-11-10",11.49,-0.17376194613379,2886565,32902889.66,10.163961267606
"54","2006-11-13",11.7,1.8276762402089,3032988,35959368.78,10.679535211268
"55","2006-11-14",11.33,-3.1623931623932,2554250,28966870.42,8.993838028169
"56","2006-11-15",11.89,4.9426301853486,2010100,23521570.57,7.0778169014085
"57","2006-11-16",11.9,0.084104289318753,2461983,29488542.04,8.6689542253521
"58","2006-11-17",11.82,-0.67226890756303,1343946,16024082.22,4.7322042253521
"59","2006-11-20",11.54,-2.3688663282572,1844438,21354178.48,6.4945
"60","2006-11-21",11.54,0,1263469,14483059.01,4.4488345070423
"61","2006-11-22",11.79,2.1663778162912,1224349,14206228.76,4.311088028169
"62","2006-11-23",12.95,9.8388464800679,6314568,77997954.19,17.787515492958
"63","2006-11-24",12.91,-0.3088803088803,3172653,41106401.38,8.9370507042254
"64","2006-11-27",13,0.69713400464756,1260765,16431521.51,3.5514507042254
"65","2006-11-28",13.35,2.6923076923077,1763476,23152442.89,4.967538028169
"66","2006-11-29",13.35,0,1610412,21586936.35,4.5363718309859
"67","2006-11-30",13.8,3.3707865168539,1875330,25728857.43,5.2826197183099
"68","2006-12-01",13.63,-1.231884057971,1505585,20698216.26,4.2410845070423
