"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-09-28",33.9,17.382271468144,12722368,466109143.23,72.286181818182
"2","2010-09-29",32.92,-2.8908554572271,5794443,192592698.01,32.922971590909
"3","2010-09-30",34.9,6.0145808019441,4326409,151095581.75,24.581869318182
"4","2010-10-08",35.28,1.0888252148997,3384842,119460466.07,19.232056818182
"5","2010-10-11",34.3,-2.7777777777778,3325514,112466007.37,18.894965909091
"6","2010-10-12",33.69,-1.7784256559767,1892000,64831287.94,10.75
"7","2010-10-13",33.06,-1.8699910952805,1750358,57685527.19,9.9452159090909
"8","2010-10-14",33.67,1.8451300665457,1444360,48558070.19,8.2065909090909
"9","2010-10-15",32.5,-3.4749034749035,1932525,62473444.91,10.980255681818
"10","2010-10-18",31.2,-4,1659159,51376480.53,9.4270397727273
"11","2010-10-19",31.2,NA,NA,NA,NA
"12","2010-10-20",34.32,10,601000,20626320,3.4147727272727
"13","2010-10-21",37.75,9.9941724941725,4158707,155642061.93,23.629017045455
"14","2010-10-22",39.45,4.5033112582782,3871066,154498717.53,21.994693181818
"15","2010-10-25",39.52,0.17743979721166,2158616,85618988.25,12.264863636364
"16","2010-10-26",39.18,-0.86032388663968,2613832,101195409.09,14.851318181818
"17","2010-10-27",43.1,10.005104645227,2077241,86498498.92,11.802505681818
"18","2010-10-28",44.88,4.1299303944316,2548152,112895076.45,14.478136363636
"19","2010-10-29",44.5,-0.84670231729056,1680816,75297164.54,9.5500909090909
"20","2010-11-01",45.68,2.6516853932584,1421539,64396804.46,8.0769261363636
"21","2010-11-02",42.51,-6.9395796847636,2259096,98738504.38,12.835772727273
"22","2010-11-03",41.3,-2.8463890849212,1421183,58896299.08,8.0749034090909
"23","2010-11-04",42.28,2.3728813559322,834675,34995089.64,4.7424715909091
"24","2010-11-05",43.19,2.1523178807947,834189,36002616.46,4.7397102272727
"25","2010-11-08",44.54,3.1257235471174,1416843,65045399.08,8.0502443181818
"26","2010-11-09",47.96,7.6784912438258,1985577,92460972.32,11.2816875
"27","2010-11-10",47.88,-0.16680567139282,1189622,56891976.8,6.7592159090909
"28","2010-11-11",48.51,1.3157894736842,1290438,64739763.57,7.3320340909091
"29","2010-11-12",46.29,-4.5763760049474,1882425,88957292.17,10.695596590909
"30","2010-11-15",47.81,3.2836465759343,1332252,63216002,7.5696136363636
"31","2010-11-16",46.51,-2.7190964233424,1211586,58243836.84,6.8840113636364
"32","2010-11-17",41.86,-9.9978499247474,1422740,63633541.53,8.08375
"33","2010-11-18",43.15,3.0817009077879,872579,37311193.99,4.9578352272727
"34","2010-11-19",45.5,5.4461181923523,1305433,57606919.89,7.4172329545455
"35","2010-11-22",46.8,2.8571428571429,1361340,63851264.98,7.7348863636364
"36","2010-11-23",48.46,3.5470085470086,1401237,66670204.08,7.9615738636364
"37","2010-11-24",50.72,4.6636401155592,1427497,71916757.73,8.1107784090909
"38","2010-11-25",49.73,-1.9518927444795,1245473,62453332.47,7.0765511363636
"39","2010-11-26",50.67,1.8902071184396,867377,43772500.33,4.9282784090909
"40","2010-11-29",50.5,-0.3355042431419,990100,49809723.35,5.6255681818182
"41","2010-11-30",48.43,-4.0990099009901,1214673,58974873.21,6.9015511363636
"42","2010-12-01",49.16,1.5073301672517,565188,27317021.64,3.2112954545455
"43","2010-12-02",49.06,-0.2034174125305,528162,26298757.72,3.0009204545455
"44","2010-12-03",47.21,-3.7708927843457,585811,27936974.08,3.3284715909091
"45","2010-12-06",46.95,-0.55073077737767,992617,45365787.79,5.6398693181818
"46","2010-12-07",47.15,0.42598509052182,499177,23379733.24,2.8362329545455
"47","2010-12-08",46.02,-2.3966065747614,378695,17541970.61,2.1516761363636
"48","2010-12-09",44.93,-2.3685354193829,356031,16065895.95,2.0229034090909
"49","2010-12-10",45.66,1.6247496105052,334507,15154380.99,1.9006079545455
"50","2010-12-13",47.9,4.9058256679807,725740,34441944.15,4.1235227272727
"51","2010-12-14",47.5,-0.83507306889353,477931,22705535.61,2.7155170454545
"52","2010-12-15",47,-1.0526315789474,373076,17577113.61,2.11975
"53","2010-12-16",46.65,-0.74468085106383,317511,14906229.15,1.8040397727273
"54","2010-12-17",45.99,-1.4147909967846,519994,23835248.06,2.9545113636364
"55","2010-12-20",46,0.021743857360291,2088547,98025377.75,11.866744318182
"56","2010-12-21",45.49,-1.1086956521739,831035,37595987.51,4.7217897727273
"57","2010-12-22",45.49,NA,NA,NA,NA
"58","2010-12-23",43.7,-3.9349307540119,929939,40729202.04,5.2837443181818
"59","2010-12-24",44.08,0.86956521739129,470111,20645965.04,2.6710852272727
"60","2010-12-27",41.6,-5.6261343012704,633672,27288359.54,3.6004090909091
"61","2010-12-28",39.92,-4.0384615384615,751331,30375376.36,4.2689261363636
"62","2010-12-29",41.56,4.1082164328657,3227106,127072148.23,14.668663636364
"63","2010-12-30",41.1,-1.106833493744,1018109,41682200.74,4.6277681818182
"64","2010-12-31",42.5,3.4063260340633,1096749,46154875.35,4.9852227272727
"65","2011-01-04",42.55,0.11764705882352,746259,31548209.73,3.3920863636364
"66","2011-01-05",43.51,2.256169212691,1277978,54875439.37,5.8089909090909
"67","2011-01-06",44.25,1.7007584463342,797428,34740643.68,3.6246727272727
