"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-06-06",11.45,76.697530864198,23099430,256397002,76.9981
"2","1996-06-07",10.58,-7.5982532751092,7299800,79150817,24.332666666667
"3","1996-06-10",9.49,-10.302457466919,5143000,49123082,17.143333333333
"4","1996-06-11",9.38,-1.159114857745,2564966,24278800,8.5498866666667
"5","1996-06-12",9.16,-2.3454157782516,2247138,20791336,7.49046
"6","1996-06-13",9.33,1.8558951965065,1474968,13751584,4.91656
"7","1996-06-14",9.07,-2.7867095391211,2144900,19630378,7.1496666666667
"8","1996-06-17",9.05,-0.22050716648291,1280530,11693818,4.2684333333333
"9","1996-06-18",9.08,0.33149171270718,1507850,13563421,5.0261666666667
"10","1996-06-19",8.89,-2.0925110132159,1514800,13465463,5.0493333333333
"11","1996-06-20",9.06,1.9122609673791,1160870,10522865,3.8695666666667
"12","1996-06-21",9.06,0,869100,7880072,2.897
"13","1996-06-24",9.35,3.2008830022075,1246000,11594109,4.1533333333333
"14","1996-06-25",9.08,-2.8877005347594,903960,8196055,3.0132
"15","1996-06-26",9.05,-0.33039647577092,866300,7814478,2.8876666666667
"16","1996-06-27",9.42,4.0883977900552,2332270,21748585,7.7742333333333
"17","1996-06-28",9.48,0.63694267515924,3011820,29144904,10.0394
"18","1996-07-01",9.17,-3.2700421940928,1282100,11761317,4.2736666666667
"19","1996-07-02",9.1,-0.76335877862596,659700,5974753,2.199
"20","1996-07-03",9.12,0.21978021978022,990900,8980078,3.303
"21","1996-07-04",9.13,0.10964912280703,1079850,9773606,3.5995
"22","1996-07-05",8.95,-1.9715224534502,846000,7633371,2.82
"23","1996-07-08",8.72,-2.5698324022346,1576120,13628006,5.2537333333333
"24","1996-07-09",8.45,-3.0963302752294,1180500,9944671,3.935
"25","1996-07-10",8.68,2.7218934911243,1223870,10387507,4.0795666666667
"26","1996-07-11",8.38,-3.4562211981567,542400,4597564,1.808
"27","1996-07-12",8.3,-0.95465393794749,490750,4077468,1.6358333333333
"28","1996-07-15",8.12,-2.1686746987952,653300,5291980,2.1776666666667
"29","1996-07-16",8.46,4.1871921182266,486300,4022983,1.621
"30","1996-07-17",8.51,0.59101654846334,998410,8483668,3.3280333333333
"31","1996-07-18",8.5,-0.11750881316098,460000,3937732,1.5333333333333
"32","1996-07-19",9.2,8.2352941176471,2318250,20768958,7.7275
"33","1996-07-22",9.27,0.76086956521739,2511601,23850049,8.3720033333333
"34","1996-07-23",8.85,-4.5307443365696,1006350,9094510,3.3545
"35","1996-07-24",9.27,4.7457627118644,1326400,12215312,4.4213333333333
"36","1996-07-25",9.55,3.0204962243797,2766940,26136066,9.2231333333333
"37","1996-07-26",9.1,-4.7120418848168,1190040,11085360,3.9668
"38","1996-07-29",9.82,7.9120879120879,3604364,34769316,12.014546666667
"39","1996-07-30",9.68,-1.4256619144603,2989600,29732977,9.9653333333333
"40","1996-07-31",9.6,-0.82644628099174,1398450,13444263,4.6615
"41","1996-08-01",9.72,1.25,1515930,14704095,5.0531
"42","1996-08-02",9.95,2.3662551440329,1990312,19552787,6.6343733333333
"43","1996-08-05",9.85,-1.0050251256281,919200,9080428,3.064
"44","1996-08-06",9.9,0.50761421319798,845014,8312623,2.8167133333333
"45","1996-08-07",9.81,-0.90909090909091,1145900,11307904,3.8196666666667
"46","1996-08-08",9.9,0.91743119266055,664700,6535538,2.2156666666667
"47","1996-08-09",9.9,0,877130,8611748,2.9237666666667
"48","1996-08-12",9.95,0.50505050505049,796100,7938964,2.6536666666667
"49","1996-08-13",9.86,-0.90452261306533,352520,3466225,1.1750666666667
"50","1996-08-14",9.86,0,402000,3948245,1.34
"51","1996-08-15",9.93,0.70993914807303,677080,6732503,2.2569333333333
"52","1996-08-16",9.92,-0.10070493454179,553650,5389309,1.8455
"53","1996-08-19",9.7,-2.2177419354839,327700,3197438,1.0923333333333
"54","1996-08-20",9.62,-0.82474226804124,447802,4287244,1.4926733333333
"55","1996-08-21",9.77,1.5592515592516,666400,6510049,2.2213333333333
"56","1996-08-22",10.2,4.4012282497441,3169850,32802500,10.566166666667
"57","1996-08-23",10.66,4.5098039215686,3183365,33069003,10.611216666667
"58","1996-08-26",10.5,-1.5009380863039,2875672,31262562,9.5855733333333
"59","1996-08-27",10.62,1.1428571428571,1227540,13145055,4.0918
"60","1996-08-28",10.7,0.75329566854991,1252897,13494084,4.1763233333333
"61","1996-08-29",11.3,5.607476635514,2362420,26140699,7.8747333333333
"62","1996-08-30",11.6,2.6548672566372,3080946,35530912,10.26982
"63","1996-09-02",11.54,-0.51724137931035,1132228,13058087,3.7740933333333
"64","1996-09-03",11.29,-2.1663778162912,1533500,17528350,5.1116666666667
"65","1996-09-04",12.07,6.9087688219664,2867673,33540509,9.55891
"66","1996-09-05",11.8,-2.2369511184756,1823800,21860782,6.0793333333333
"67","1996-09-06",11.65,-1.271186440678,846500,9812726,2.8216666666667
"68","1996-09-09",11.46,-1.6309012875536,587597,6661192,1.9586566666667
"69","1996-09-10",10.75,-6.195462478185,600900,6517832,2.003
"70","1996-09-11",10.77,0.1860465116279,466300,4978066,1.5543333333333
"71","1996-09-12",10.15,-5.7567316620241,429500,4482277,1.4316666666667
"72","1996-09-13",10.65,4.9261083743842,373770,3835618,1.2459
