"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-06-28",23.54,-1.9166666666667,13905510,329789648.24,34.763775
"2","2011-06-29",24.79,5.3101104502974,19171029,471089377.14,47.9275725
"3","2011-06-30",25.04,1.0084711577249,13314010,330396113.17,33.285025
"4","2011-07-01",24.85,-0.758785942492,8441818,209850198.07,21.104545
"5","2011-07-04",25.1,1.0060362173038,9118583,227948881.01,22.7964575
"6","2011-07-05",24.91,-0.75697211155379,7520970,189853503.39,18.802425
"7","2011-07-06",25.6,2.7699718988358,9901579,250109829.64,24.7539475
"8","2011-07-07",26.5,3.515625,11886887,313077397.5,29.7172175
"9","2011-07-08",26.17,-1.2452830188679,6283745,166032747.53,15.7093625
"10","2011-07-11",27.12,3.6301108139091,7381032,199970441.45,18.45258
"11","2011-07-12",28.26,4.2035398230089,10142392,285263812.11,25.35598
"12","2011-07-13",29.02,2.689313517339,4152036,118890890.35,10.38009
"13","2011-07-14",29.05,0.10337698139215,4255225,123260742.26,10.6380625
"14","2011-07-15",28.75,-1.0327022375215,3177531,92281065.65,7.9438275
"15","2011-07-18",28.58,-0.59130434782609,2921500,82896375.86,7.30375
"16","2011-07-19",28.75,0.59482155353395,2211920,62846319.2,5.5298
"17","2011-07-20",27.54,-4.2086956521739,3623078,100644651.51,9.057695
"18","2011-07-21",27.52,-0.072621641249091,2110034,58304826.62,5.275085
"19","2011-07-22",27.94,1.5261627906977,1901694,52764083,4.754235
"20","2011-07-25",27.12,-2.9348604151754,1756633,48110567.65,4.3915825
"21","2011-07-26",27.48,1.3274336283186,1378506,37436855.56,3.446265
"22","2011-07-27",29,5.5312954876274,2973362,85457143.01,7.433405
"23","2011-07-28",28.75,-0.86206896551724,1567976,45042242.19,3.91994
"24","2011-07-29",28.59,-0.55652173913044,2285947,66892858.93,5.7148675
"25","2011-08-01",30.26,5.8412032179084,3361744,99624316.64,8.40436
"26","2011-08-02",30.77,1.685393258427,3399961,102455275.35,8.4999025
"27","2011-08-03",29.7,-3.4774130646734,2783536,83829168.01,6.95884
"28","2011-08-04",29.45,-0.84175084175084,1271715,37583401.14,3.1792875
"29","2011-08-05",29.7,0.84889643463497,1840386,54173364.68,4.600965
"30","2011-08-08",27.61,-7.037037037037,2180392,61117777.8,5.45098
"31","2011-08-09",28.5,3.2234697573343,2352260,66261840.49,5.88065
"32","2011-08-10",28.41,-0.31578947368421,1592161,46201043.29,3.9804025
"33","2011-08-11",29.15,2.6047166490672,1461328,41475735.44,3.65332
"34","2011-08-12",28.91,-0.82332761578044,1150206,33606711.11,2.875515
"35","2011-08-15",30.04,3.9086821169146,1776136,52908919.97,4.44034
"36","2011-08-16",30.06,0.066577896138481,1254058,37621654.87,3.135145
"37","2011-08-17",29.95,-0.36593479707252,1301378,39051098.4,3.253445
"38","2011-08-18",28.8,-3.8397328881469,1160960,34191268.7,2.9024
"39","2011-08-19",28.77,-0.10416666666667,815264,23167552.58,2.03816
"40","2011-08-22",28.46,-1.0775112964894,569052,16369391.06,1.42263
"41","2011-08-23",30.65,7.6950105411103,2695142,81353818.87,6.737855
"42","2011-08-24",30.6,-0.16313213703099,1688671,51890026.3,4.2216775
"43","2011-08-25",30.29,-1.0130718954248,1371959,41557522.38,3.4298975
"44","2011-08-26",31.09,2.641135688346,1695027,52405432.32,4.2375675
"45","2011-08-29",31.36,0.86844644580251,2279422,71120450.5,5.698555
"46","2011-08-30",29.91,-4.6237244897959,1786129,54327898.23,4.4653225
"47","2011-08-31",30.1,0.63523905048479,983302,29140044.59,2.458255
"48","2011-09-01",30.15,0.16611295681062,691649,20916891.99,1.7291225
"49","2011-09-02",29.47,-2.2553897180763,448484,13254924.35,1.12121
"50","2011-09-05",28.8,-2.2734984730234,631700,18301972.64,1.57925
"51","2011-09-06",28.27,-1.8402777777778,1123208,31688529.56,2.80802
"52","2011-09-07",29.02,2.652989034312,581810,16736600.58,1.454525
"53","2011-09-08",28.2,-2.8256374913853,464470,13355984,1.161175
"54","2011-09-09",27.39,-2.8723404255319,612949,17038752.86,1.5323725
"55","2011-09-13",26.95,-1.6064257028112,863160,23152830.69,2.1579
"56","2011-09-14",27,0.18552875695733,553781,14840292.8,1.3844525
"57","2011-09-15",27.32,1.1851851851852,908789,25102436.01,2.2719725
"58","2011-09-16",26.97,-1.2811127379209,333393,9097540.31,0.8334825
"59","2011-09-19",26.76,-0.77864293659621,525732,14078263.72,1.31433
"60","2011-09-20",26.99,0.85949177877428,253382,6841445.53,0.633455
"61","2011-09-21",27.78,2.9270100037051,489127,13450219.4,1.2228175
"62","2011-09-22",26.45,-4.7876169906408,1007228,27063815.4,2.51807
"63","2011-09-23",26.45,NA,NA,NA,NA
"64","2011-09-26",25.76,-2.6086956521739,722699,18725799.02,1.8067475
"65","2011-09-27",25.6,-0.62111801242236,695684,17837499.39,1.73921
"66","2011-09-28",24.76,-3.28125,705252,17768724.43,1.410504
"67","2011-09-29",24.85,0.36348949919224,1591296,39552290.79,3.182592
"68","2011-09-30",24.3,-2.2132796780684,1179569,28769590.08,2.359138
