"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-12-04",37.76,44.012204424104,18300,690378,0.081333333333333
"2","2014-12-05",41.54,10.010593220339,14000,581560,0.062222222222222
"3","2014-12-08",45.69,9.9903707270101,20900,954921,0.092888888888889
"4","2014-12-09",50.26,10.002188662727,59650,2998009,0.26511111111111
"5","2014-12-10",55.29,10.007958615201,98800,5462652,0.43911111111111
"6","2014-12-11",60.82,10.001808645325,10689097,628060071,47.507097777778
"7","2014-12-12",57.81,-4.949029924367,6518821,382169621,28.972537777778
"8","2014-12-15",56.01,-3.1136481577582,4854309,270057465,21.574706666667
"9","2014-12-16",54.51,-2.6780931976433,3279639,179817229,14.576173333333
"10","2014-12-17",52.4,-3.8708493854339,3543015,188401575,15.746733333333
"11","2014-12-18",52.5,0.19083969465649,2675942,141366975,11.893075555556
"12","2014-12-19",49.29,-6.1142857142857,3483553,174178981,15.482457777778
"13","2014-12-22",45.6,-7.4863055386488,2906650,135343487,12.918444444444
"14","2014-12-23",50.16,10,4955181,245037927,22.023026666667
"15","2014-12-24",51.41,2.4920255183413,5022111,253752553,22.320493333333
"16","2014-12-25",49.47,-3.7735849056604,2971723,146858730,13.207657777778
"17","2014-12-26",49.2,-0.54578532443905,1879993,92834795,8.3555244444444
"18","2014-12-29",48.18,-2.0731707317073,2556851,122075922,11.363782222222
"19","2014-12-30",52,7.928601079286,5129866,263215153,22.799404444444
"20","2014-12-31",51.4,-1.1538461538462,2200722,112775244,9.7809866666667
"21","2015-01-05",49.96,-2.8015564202335,1538993,77017184,6.8399688888889
"22","2015-01-06",50.6,1.2810248198559,2781209,138326729,12.360928888889
"23","2015-01-07",48.93,-3.300395256917,1627780,79960939,7.2345777777778
"24","2015-01-08",47.1,-3.7400367872471,3130662,149655622,13.914053333333
"25","2015-01-09",46.68,-0.89171974522293,1099761,51553863,4.8878266666667
"26","2015-01-12",45.81,-1.8637532133676,1178485,54180153,5.2377111111111
"27","2015-01-13",46.98,2.5540275049116,1047243,48765577,4.6544133333333
"28","2015-01-14",46.18,-1.7028522775649,959547,44689192,4.2646533333333
"29","2015-01-15",46.14,-0.086617583369422,1311569,60887350,5.8291955555556
"30","2015-01-16",47.2,2.2973558734287,1387933,65073561,6.1685911111111
"31","2015-01-19",47.33,0.27542372881355,2413234,115994998,10.725484444444
"32","2015-01-20",49.8,5.2186773716459,3066522,150442710,13.628986666667
"33","2015-01-21",51.68,3.7751004016064,5141994,267223162,22.853306666667
"34","2015-01-22",51.69,0.019349845201235,2029244,104709886,9.0188622222222
"35","2015-01-23",50.6,-2.108725091894,1861342,95718210,8.2726311111111
"36","2015-01-26",50.69,0.17786561264821,1231817,62243161,5.4747422222222
"37","2015-01-27",49.89,-1.5782205563227,1066470,53475381,4.7398666666667
"38","2015-01-28",50.29,0.80176388053718,1121201,56151843,4.9831155555556
"39","2015-01-29",49.62,-1.3322728176576,806180,40151262,3.5830222222222
"40","2015-01-30",49.84,0.44336960902863,714736,35616343,3.1766044444444
"41","2015-02-02",53.55,7.4438202247191,4495011,237963132,19.977826666667
"42","2015-02-03",57.56,7.4883286647993,7293637,414342901,32.416164444444
"43","2015-02-04",57.53,-0.05211952744962,4537835,266774960,20.168155555556
"44","2015-02-05",56.27,-2.1901616547888,2687031,152288271,11.94236
"45","2015-02-06",51.82,-7.9082992713702,2985552,159946831,13.26912
"46","2015-02-09",52.65,1.6016981860286,1719648,90070216,7.64288
"47","2015-02-10",55.18,4.8053181386515,3049578,167582776,13.55368
"48","2015-02-11",56.79,2.9177238129757,3293576,185843637,14.638115555556
"49","2015-02-12",57.39,1.0565240359218,2643123,151172109,11.747213333333
"50","2015-02-13",56.41,-1.7076145669977,2292161,132243227,10.187382222222
"51","2015-02-16",56.91,0.88636766530757,1685961,95835691,7.49316
"52","2015-02-17",55.81,-1.9328764716218,1051403,58857550,4.6729022222222
"53","2015-02-25",53.87,-3.4760795556352,1340556,72812531,5.9580266666667
"54","2015-02-26",54.56,1.2808613328383,1490900,80443094,6.6262222222222
"55","2015-02-27",55.18,1.1363636363636,1136810,61805636,5.0524888888889
"56","2015-03-02",55.28,0.18122508155129,1386862,76535690,6.1638311111111
"57","2015-03-03",53.26,-3.6541244573083,1768803,95451309,7.8613466666667
"58","2015-03-04",54.29,1.9339091250469,1234778,66374030,5.4879022222222
"59","2015-03-05",56.87,4.7522564008105,3408779,190949416,15.150128888889
"60","2015-03-06",54.31,-4.5014946368911,2251439,123802393,10.006395555556
"61","2015-03-09",54.01,-0.55238445958388,1088024,58547189,4.8356622222222
"62","2015-03-10",53.86,-0.27772634697278,1649227,88962647,7.3298977777778
"63","2015-03-11",52.53,-2.4693650204233,2310743,122430327,10.269968888889
"64","2015-03-12",53.18,1.2373881591472,1229754,64832684,5.4655733333333
"65","2015-03-13",54.21,1.9368183527642,1474442,79924651,6.5530755555556
