"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-05-19",12.94,146.47619047619,21918491,288523535.3,41.670134980989
"2","1997-05-20",12.4,-4.1731066460587,8294808,103317655.61,15.769596958175
"3","1997-05-21",11.5,-7.258064516129,6442526,76271387,12.248148288973
"4","1997-05-22",10.35,-10,2638500,27461798.2,5.0161596958175
"5","1997-05-23",11.19,8.1159420289855,6848508,73599439.45,13.019977186312
"6","1997-05-26",11.7,4.5576407506702,6807560,76235319.72,12.942129277567
"7","1997-05-27",11.72,0.17094017094018,5911548,69291739.48,11.238684410646
"8","1997-05-28",11.38,-2.901023890785,4759876,54049572.92,9.0491939163498
"9","1997-05-29",11.17,-1.8453427065026,2309942,26240101.94,4.3915247148289
"10","1997-05-30",11.32,1.3428827215757,2042259,22747770.2,3.8826216730038
"11","1997-06-02",12.37,9.2756183745583,4838283,57259753.38,9.1982566539924
"12","1997-06-03",11.98,-3.1527890056588,5104839,62591046.8,9.7050171102662
"13","1997-06-04",11.8,-1.5025041736227,2886025,34189638.93,5.4867395437262
"14","1997-06-05",11.53,-2.2881355932204,2353537,27295749.16,4.4744049429658
"15","1997-06-06",10.53,-8.6730268863833,3875035,41171605.58,7.3669866920152
"16","1997-06-09",10.59,0.56980056980057,1516405,15806601.52,2.8828992395437
"17","1997-06-10",10.04,-5.1935788479698,1396195,14232872.53,2.6543631178707
"18","1997-06-11",9.79,-2.4900398406375,1664971,15916292.34,3.1653441064639
"19","1997-06-12",9.61,-1.8386108273749,1219300,11890638.25,2.3180608365019
"20","1997-06-13",10.29,7.0759625390218,2294837,22649875.82,4.3628079847909
"21","1997-06-16",10.33,0.38872691933917,2378602,24664604.39,4.5220570342205
"22","1997-06-17",9.95,-3.6786060019361,1170026,11708149.04,2.2243840304183
"23","1997-06-18",9.63,-3.21608040201,1236500,12034410.4,2.3507604562738
"24","1997-06-19",9.51,-1.2461059190031,756741,7264712.2,1.4386711026616
"25","1997-06-20",10.17,6.9400630914827,1519433,15185926.55,2.8886558935361
"26","1997-06-23",9.77,-3.9331366764995,2132363,21174976.75,4.0539220532319
"27","1997-06-24",9.91,1.4329580348004,1525034,15129072.62,2.8993041825095
"28","1997-06-25",10.03,1.2108980827447,1501276,14994919.62,2.8541368821293
"29","1997-06-26",9.77,-2.59222333001,949581,9333325.39,1.8052870722433
"30","1997-06-27",9.38,-3.9918116683726,1748100,16574226.6,3.3233840304183
"31","1997-07-02",9.12,-2.771855010661,1029451,9555013.01,1.9571311787072
"32","1997-07-03",8.74,-4.1666666666667,1067050,9436916.42,2.0286121673004
"33","1997-07-04",8.74,NA,NA,NA,NA
"34","1997-07-07",7.87,-9.954233409611,610200,4837055,1.1600760456274
"35","1997-07-08",7.55,-4.0660736975858,1497700,11203138.14,2.8473384030418
"36","1997-07-09",7.98,5.6953642384106,1222934,9374890,2.324969581749
"37","1997-07-10",7.8,-2.2556390977444,1196710,9473576.37,2.2751140684411
"38","1997-07-11",8.27,6.025641025641,1602265,12878351.19,3.0461311787072
"39","1997-07-14",8.59,3.869407496977,2347439,20087061.99,4.4628117870722
"40","1997-07-15",8.35,-2.7939464493597,1440120,11981524.3,2.7378707224335
"41","1997-07-16",8.02,-3.9520958083832,1273700,10270556.83,2.4214828897338
"42","1997-07-17",8.11,1.1221945137157,1032415,8314779.35,1.9627661596958
"43","1997-07-18",8.42,3.8224414303329,1409334,11599024.67,2.6793422053232
"44","1997-07-21",8.7,3.3254156769596,3202022,28077928.14,6.0874942965779
"45","1997-07-22",8.74,0.45977011494254,1499237,12913498.56,2.8502604562738
"46","1997-07-23",8.92,2.0594965675057,3079970,27787825.76,5.8554562737643
"47","1997-07-24",8.93,0.11210762331838,1745341,15697529.96,3.31813878327
"48","1997-07-25",8.61,-3.5834266517357,1254462,10871013.12,2.3849087452471
"49","1997-07-28",8.28,-3.8327526132404,807650,6801179.24,1.5354562737643
"50","1997-07-29",8.32,0.48309178743962,579801,4831293.14,1.102283269962
"51","1997-07-30",8.6,3.3653846153846,620730,5281661.47,1.1800950570342
"52","1997-07-31",8.54,-0.69767441860466,674546,5788521.08,1.2824068441065
"53","1997-08-01",8.75,2.4590163934426,814128,7008862.24,1.5477718631179
"54","1997-08-04",9,2.8571428571429,1207664,10783448.54,2.2959391634981
"55","1997-08-05",8.86,-1.5555555555556,785862,7036854.81,1.4940342205323
"56","1997-08-06",8.46,-4.5146726862302,717000,6158666.9,1.3631178707224
"57","1997-08-07",8.55,1.063829787234,851148,7152686.45,1.6181520912548
"58","1997-08-08",8.44,-1.2865497076024,647220,5487770.6,1.2304562737643
"59","1997-08-11",8.2,-2.8436018957346,803500,6644201.39,1.527566539924
"60","1997-08-12",8,-2.4390243902439,616109,5005382.18,1.1713098859316
"61","1997-08-13",7.97,-0.375,547400,4443332.34,1.0406844106464
"62","1997-08-14",8.22,3.1367628607277,490961,3982422.85,0.93338593155894
"63","1997-08-15",8.02,-2.4330900243309,537500,4322917,1.0218631178707
"64","1997-08-18",7.71,-3.8653366583541,362900,2832641,0.68992395437262
"65","1997-08-19",8.02,4.0207522697795,540470,4268975.1,1.0275095057034
"66","1997-08-20",8.6,7.2319201995012,1855169,15621032.66,3.5269372623574
"67","1997-08-21",8.69,1.046511627907,1348611,11597875.16,2.5638992395437
"68","1997-08-22",8.78,1.0356731875719,1224914,10609089.88,2.3287338403042
"69","1997-08-25",8.93,1.7084282460137,1366799,12112522.71,2.5984771863118
"70","1997-08-26",8.79,-1.5677491601344,823200,7277364.8,1.5650190114068
"71","1997-08-27",8.81,0.22753128555178,947326,8323565.51,1.801
