"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-06-23",18.21,264.2,36886220,649127148,63.053367521368
"2","1999-06-24",20.03,9.9945085118067,16509116,311417238,28.220711111111
"3","1999-06-25",19.9,-0.64902646030955,14241726,300155360,24.344830769231
"4","1999-06-28",21.88,9.9497487437186,10239490,212501712,17.503401709402
"5","1999-06-29",20.99,-4.0676416819013,7076402,152918310,12.096413675214
"6","1999-06-30",18.89,-10.004764173416,7583065,146872691,12.962504273504
"7","1999-07-01",17,-10.005293806247,4971424,86820093,8.4981606837607
"8","1999-07-02",18.7,10,3640909,65111943,6.2237760683761
"9","1999-07-05",18.08,-3.3155080213904,3675596,70008006,6.2830700854701
"10","1999-07-06",18.35,1.4933628318584,2070225,38014447,3.5388461538462
"11","1999-07-07",19.2,4.6321525885558,1908689,35727165,3.2627162393162
"12","1999-07-08",18.7,-2.6041666666667,1354902,25583202,2.3160717948718
"13","1999-07-09",18.25,-2.4064171122995,1866126,33982540,3.189958974359
"14","1999-07-12",17.2,-5.7534246575343,1801832,31454788,3.0800547008547
"15","1999-07-13",17.38,1.046511627907,1038597,18041549,1.7753794871795
"16","1999-07-14",17.62,1.3808975834292,676672,11799147,1.1567042735043
"17","1999-07-15",17.4,-1.2485811577753,885050,15352002,1.512905982906
"18","1999-07-16",16.5,-5.1724137931034,1754797,29364004,2.999652991453
"19","1999-07-19",16.21,-1.7575757575758,829198,13514887,1.4174324786325
"20","1999-07-20",17.33,6.9093152375077,1147712,19359755,1.9619008547009
"21","1999-07-21",17.36,0.1731102135026,1814801,31712113,3.1022239316239
"22","1999-07-22",16.46,-5.184331797235,982360,16348462,1.6792478632479
"23","1999-07-23",16.5,0.24301336573511,799074,13287815,1.3659384615385
"24","1999-07-26",16.55,0.30303030303031,719270,11878894,1.2295213675214
"25","1999-07-27",16.88,1.9939577039275,935446,15862277,1.599052991453
"26","1999-07-28",16.78,-0.59241706161136,896716,15216686,1.5328478632479
"27","1999-07-29",17.6,4.8867699642431,3381628,58481402,5.7805606837607
"28","1999-07-30",17.78,1.0227272727273,4828926,86598121,8.2545743589744
"29","1999-08-02",17.4,-2.1372328458943,2497224,43320603,4.268758974359
"30","1999-08-03",17.42,0.11494252873565,1835501,31716717,3.1376085470085
"31","1999-08-04",17.39,-0.17221584385764,718881,12467956,1.2288564102564
"32","1999-08-05",17.22,-0.97757331799886,931263,16074195,1.5919025641026
"33","1999-08-06",17,-1.2775842044135,1110751,18722738,1.8987196581197
"34","1999-08-09",16.58,-2.4705882352941,1154080,19081630,1.9727863247863
"35","1999-08-10",16.79,1.2665862484922,728597,12192029,1.245464957265
"36","1999-08-11",16.42,-2.2036926742108,612270,10072985,1.0466153846154
"37","1999-08-12",16.28,-0.85261875761267,425026,6917424,0.72654017094017
"38","1999-08-13",16.35,0.42997542997543,349310,5704833,0.59711111111111
"39","1999-08-16",14.96,-8.5015290519878,1406105,21456881,2.4035982905983
"40","1999-08-17",14.99,0.20053475935828,798500,12103877,1.3649572649573
"41","1999-08-18",14.77,-1.4676450967312,845497,12382915,1.445294017094
"42","1999-08-19",15.58,5.4840893703453,1090622,16820249,1.8643111111111
"43","1999-08-20",15.3,-1.7971758664955,683200,10564802,1.1678632478632
"44","1999-08-23",15.28,-0.13071895424837,654600,9951893,1.1189743589744
"45","1999-08-24",15.25,-0.19633507853403,612730,9325585,1.0474017094017
"46","1999-08-25",15,-1.6393442622951,609172,9157312,1.0413196581197
"47","1999-08-26",15.44,2.9333333333333,546130,8374540,0.93355555555556
"48","1999-08-27",15.72,1.8134715025907,962104,15194134,1.6446222222222
"49","1999-08-30",15.42,-1.9083969465649,514900,8017554,0.79215384615385
"50","1999-08-31",15.39,-0.19455252918288,444799,6844015,0.68430615384615
"51","1999-09-01",15.6,1.364522417154,1969189,30987118,3.0295215384615
"52","1999-09-02",15.59,-0.064102564102563,1315972,20331006,2.0245723076923
"53","1999-09-03",15.39,-1.2828736369468,506655,7817718,0.77946923076923
"54","1999-09-06",15,-2.5341130604289,615028,9287523,0.94619692307692
"55","1999-09-07",15,NA,NA,NA,NA
"56","1999-09-08",15.6,4,869584,13588067,1.3378215384615
"57","1999-09-09",16.8,7.6923076923077,2922927,48432933,4.4968107692308
"58","1999-09-10",16.95,0.89285714285713,3460104,59845603,5.3232369230769
"59","1999-09-13",16.85,-0.58997050147491,1053980,17810314,1.6215076923077
"60","1999-09-14",16.95,0.59347181008901,703913,11909753,1.0829430769231
"61","1999-09-15",17.41,2.7138643067847,2095862,36295457,3.2244030769231
"62","1999-09-16",16.99,-2.4124066628375,1326690,22961315,2.0410615384615
"63","1999-09-17",17.01,0.11771630370808,681278,11625728,1.04812
"64","1999-09-20",17.14,0.76425631981187,637259,10974864,0.98039846153846
"65","1999-09-21",17.1,-0.23337222870478,363256,6181174,0.55885538461538
"66","1999-09-22",16.68,-2.4561403508772,339000,5718069,0.52153846153846
"67","1999-09-23",16.36,-1.9184652278177,433238,7150658,0.66652
"68","1999-09-24",16.6,1.4669926650367,380347,6341603,0.58514923076923
"69","1999-09-27",16.58,-0.12048192771086,207833,3460432,0.31974307692308
"70","1999-09-28",16.4,-1.0856453558504,277000,4578897,0.42615384615385
"71","1999-09-29",16.18,-1.3414634146341,362280,5901727,0.55735384615385
"72","1999-09-30",16.18,0,325608,5267649,0.50093538461538
