"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-12-23",11.35,20.744680851064,21896234,258713322,32.438865185185
"2","1999-12-24",11.39,0.35242290748899,4159600,47525031,6.1623703703704
"3","1999-12-27",11.59,1.7559262510974,3116157,36340050,4.6165288888889
"4","1999-12-28",11.34,-2.1570319240725,2063510,23760183,3.0570518518519
"5","1999-12-29",11.37,0.26455026455026,1179796,13406616,1.7478459259259
"6","1999-12-30",11.38,0.087950747581368,1080180,12370146,1.6002666666667
"7","2000-01-04",11.87,4.3057996485061,3086335,36362972,4.5723481481481
"8","2000-01-05",11.64,-1.9376579612468,2823676,33309177,4.1832237037037
"9","2000-01-06",12.08,3.7800687285223,3944700,47197740,5.844
"10","2000-01-07",13.25,9.6854304635762,9516177,120650096,14.09804
"11","2000-01-10",13.45,1.5094339622641,8579912,114470425,12.710980740741
"12","2000-01-11",12.7,-5.5762081784387,4571916,59033178,6.7732088888889
"13","2000-01-12",12.22,-3.7795275590551,3464802,43050031,5.13304
"14","2000-01-13",12.28,0.49099836333878,1656209,20365784,2.453642962963
"15","2000-01-14",11.89,-3.1758957654723,1414300,17070732,2.0952592592593
"16","2000-01-17",12.57,5.7190916736754,1971235,24473959,2.9203481481481
"17","2000-01-18",12.28,-2.3070803500398,954486,11799899,1.4140533333333
"18","2000-01-19",12.37,0.7328990228013,1185650,14458326,1.7565185185185
"19","2000-01-20",12.58,1.6976556184317,1482688,18527898,2.1965748148148
"20","2000-01-21",12.6,0.15898251192369,2934758,37751480,4.3477896296296
"21","2000-01-24",12.63,0.23809523809525,1965845,24500395,2.912362962963
"22","2000-01-25",12.39,-1.9002375296912,1465150,18301685,2.1705925925926
"23","2000-01-26",12.54,1.2106537530266,844892,10558492,1.2516918518519
"24","2000-01-27",12.57,0.23923444976077,2164359,26869578,3.2064577777778
"25","2000-01-28",12.48,-0.71599045346062,1997090,24737562,2.9586518518519
"26","2000-02-14",13.59,8.8942307692308,3842749,50609774,5.6929614814815
"27","2000-02-15",12.8,-5.813097866078,4462441,58855745,6.6110237037037
"28","2000-02-16",12.48,-2.5,2941033,36813297,4.3570859259259
"29","2000-02-17",12.35,-1.0416666666667,3528238,43835614,5.2270192592593
"30","2000-02-18",12.46,0.89068825910932,1322549,16372049,1.9593318518519
"31","2000-02-21",12.7,1.9261637239165,2178343,27438208,3.2271748148148
"32","2000-02-22",12.45,-1.9685039370079,1362565,17195961,2.0186148148148
"33","2000-02-23",12.46,0.080321285140575,5259912,64809394,7.013216
"34","2000-02-24",12.39,-0.56179775280899,2136085,26307747,2.8481133333333
"35","2000-02-25",12.23,-1.2913640032284,1408950,17164453,1.8786
"36","2000-02-28",12.26,0.24529844644317,2456686,29802426,3.2755813333333
"37","2000-02-29",12.47,1.7128874388255,1959213,24431240,2.612284
"38","2000-03-01",12.32,-1.2028869286287,1325818,16465973,1.7677573333333
"39","2000-03-02",12.2,-0.97402597402598,1356144,16565950,1.808192
"40","2000-03-03",12.5,2.4590163934426,1606386,19875304,2.141848
"41","2000-03-06",12.5,0,3310472,42138136,4.4139626666667
"42","2000-03-07",12.58,0.64,1255851,15717592,1.674468
"43","2000-03-08",12.78,1.5898251192369,1705645,21830380,2.2741933333333
"44","2000-03-09",12.7,-0.62597809076682,1191460,15180050,1.5886133333333
"45","2000-03-10",12.45,-1.9685039370079,1082200,13606004,1.4429333333333
"46","2000-03-13",12.41,-0.32128514056224,910497,11335419,1.213996
"47","2000-03-14",12.6,1.5310233682514,1610773,19903036,2.1476973333333
"48","2000-03-15",13.15,4.3650793650794,5667548,74727463,7.5567306666667
"49","2000-03-16",12.51,-4.8669201520913,2057108,26061337,2.7428106666667
"50","2000-03-17",13.2,5.515587529976,4846420,63265188,6.4618933333333
"51","2000-03-20",14.52,10,12555885,179379641,16.74118
"52","2000-03-21",14.61,0.6198347107438,11031985,162054042,14.709313333333
"53","2000-03-22",14.2,-2.8062970568104,5191874,73497317,6.9224986666667
"54","2000-03-23",14.41,1.4788732394366,3278560,47269716,4.3714133333333
"55","2000-03-24",13.89,-3.6086051353227,3834453,54732190,5.112604
"56","2000-03-27",14.3,2.9517638588913,2759608,39214704,3.6794773333333
"57","2000-03-28",14.4,0.6993006993007,2057378,29471722,2.7431706666667
"58","2000-03-29",14.62,1.5277777777778,3443716,50406876,4.5916213333333
"59","2000-03-30",14.69,0.47879616963064,2054080,30173554,2.7387733333333
"60","2000-03-31",14.26,-2.927161334241,1956266,28019351,2.6083546666667
