"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-09-29",14,177.77777777778,19211476,277564464.83,71.153614814815
"2","1997-09-30",15.4,10,11027390,161775315.88,40.842185185185
"3","1997-10-06",14.63,-5,8505479,129335905,31.501774074074
"4","1997-10-07",14.24,-2.6657552973342,4698391,66731261.66,17.401448148148
"5","1997-10-08",14.36,0.84269662921348,3869642,55813204.52,14.332007407407
"6","1997-10-09",14.45,0.62674094707521,2152994,31437765.6,7.9740518518519
"7","1997-10-10",14.7,1.7301038062284,1747894,25555767.34,6.4736814814815
"8","1997-10-13",14.5,-1.3605442176871,1188340,17394488.24,4.4012592592593
"9","1997-10-14",14.25,-1.7241379310345,1402008,19900299,5.1926222222222
"10","1997-10-15",14.38,0.91228070175439,986814,14146852.3,3.6548666666667
"11","1997-10-16",15.82,10.013908205841,5429795,84427971.35,20.110351851852
"12","1997-10-17",17.4,9.9873577749684,9269361,158298811.27,34.330966666667
"13","1997-10-20",19.14,10,9259448,174180692.03,34.294251851852
"14","1997-10-21",21.05,9.9791013584117,5744873,113483230.02,21.277307407407
"15","1997-10-22",21.56,2.4228028503563,9042680,203281415.38,33.491407407407
"16","1997-10-23",23.09,7.0964749536178,7002232,156478323.41,25.934192592593
"17","1997-10-24",22.58,-2.2087483759203,3911467,88572522.92,14.486914814815
"18","1997-10-27",23.25,2.9672276350753,3952901,91543305.24,14.640374074074
"19","1997-10-28",25.33,8.9462365591398,6183072,149898218.39,22.900266666667
"20","1997-10-29",27.86,9.9881563363601,4748296,125397002.09,17.586281481481
"21","1997-10-30",27.79,-0.25125628140704,7662698,218854352.42,28.380362962963
"22","1997-10-31",26,-6.4411658870097,6770327,176400895.32,25.075285185185
"23","1997-11-03",24.67,-5.1153846153846,2759508,69457341.7,10.2204
"24","1997-11-04",26.78,8.5528982569923,4028137,105160783.04,14.919025925926
"25","1997-11-05",26.68,-0.37341299477222,3365113,90594586.37,12.463381481481
"26","1997-11-06",26.38,-1.1244377811094,1885483,50821591.51,6.9832703703704
"27","1997-11-07",27.23,3.2221379833207,1808799,49176511.47,6.6992555555556
"28","1997-11-10",27.95,2.6441424899008,2765573,77094900.74,10.242862962963
"29","1997-11-11",27.42,-1.8962432915921,2015552,55421895.94,7.4650074074074
"30","1997-11-12",27.1,-1.1670313639679,1883519,52150187.21,6.9759962962963
"31","1997-11-13",27.74,2.3616236162362,2340404,62112917.22,8.668162962963
"32","1997-11-14",27.08,-2.3792357606345,1651536,45454123.68,6.1168
"33","1997-11-17",26.53,-2.0310192023634,905250,24429408.14,3.3527777777778
"34","1997-11-18",26.12,-1.5454202789295,1063028,27956919.57,3.9371407407407
"35","1997-11-19",26.44,1.2251148545176,628684,16626895.55,2.3284592592593
"36","1997-11-20",25.81,-2.3827534039334,1033089,26847934.2,3.8262555555556
"37","1997-11-21",24.87,-3.6419992251065,1516249,37974155.13,5.615737037037
"38","1997-11-24",24.2,-2.6940088459992,1070433,25972828.98,3.9645666666667
"39","1997-11-25",24.98,3.2231404958678,1053463,26021412.53,3.9017148148148
"40","1997-11-26",25.01,0.12009607686149,685160,17185652.68,2.5376296296296
"41","1997-11-27",24.11,-3.5985605757697,690085,16778904.39,2.5558703703704
"42","1997-11-28",24.86,3.1107424305268,937817,22377315.98,3.4733962962963
"43","1997-12-01",24.14,-2.8962188254224,490530,11894447.8,1.8167777777778
"44","1997-12-02",24.52,1.5741507870754,343230,8490838.16,1.2712222222222
"45","1997-12-03",24.59,0.28548123980424,280030,6889891.86,1.0371481481481
"46","1997-12-04",25.05,1.8706791378609,889051,22243786.92,3.2927814814815
"47","1997-12-05",26.39,5.3493013972056,2691487,72221029.59,9.9684703703704
"48","1997-12-08",26.76,1.4020462296324,1208898,32585633.44,4.4774
"49","1997-12-09",27.01,0.93423019431988,1040258,28240521.1,3.8528074074074
"50","1997-12-10",26.76,-0.92558311736394,747100,20185527.16,2.767037037037
"51","1997-12-11",26.79,0.11210762331838,909841,23916849.36,3.3697814814815
"52","1997-12-12",26.51,-1.0451661067562,586632,15747639.83,2.1727111111111
"53","1997-12-15",27.06,2.0746887966805,827859,22040052.66,3.0661444444444
"54","1997-12-16",27.87,2.9933481152993,1906828,52920917.88,7.0623259259259
"55","1997-12-17",26.71,-4.16218155723,1265197,34258823.12,4.6859148148148
"56","1997-12-18",26.73,0.074878322725569,729468,19576859.79,2.7017333333333
"57","1997-12-19",29.05,8.6793864571642,5057661,144652893.98,18.732077777778
"58","1997-12-22",31.96,10.017211703959,2529730,78607856.6,9.3693703703704
"59","1997-12-23",32.67,2.2215269086358,4707884,156036478.78,17.436607407407
"60","1997-12-24",32.7,0.091827364554641,1744863,57360336.6,6.4624555555556
"61","1997-12-25",34.4,5.1987767584098,1691267,57792616.08,6.2639518518519
"62","1997-12-26",33.6,-2.3255813953488,1799533,61709115.85,6.664937037037
"63","1997-12-29",32.98,-1.8452380952381,2000110,66455163.89,7.4078148148148
"64","1997-12-30",33.42,1.3341419041844,1044248,35060999.26,3.8675851851852
"65","1997-12-31",36.31,8.6475164572113,2149726,75745383.38,7.9619481481481
"66","1998-01-05",39.94,9.9972459377582,1964474,75601511.7,7.2758296296296
"67","1998-01-06",38.98,-2.4036054081122,1899972,74648073.22,7.0369333333333
"68","1998-01-07",39.18,0.51308363263213,1316324,51358287.9,4.8752740740741
