"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-11-27",116.5,98.805460750853,10104167,1086521246.14,87.104887931034
"2","2009-11-30",124,6.4377682403433,4920957,601760863.74,42.422043103448
"3","2009-12-01",123.78,-0.17741935483871,2488330,303330499.89,21.451120689655
"4","2009-12-02",122,-1.4380352237841,3145790,396113406.56,27.118879310345
"5","2009-12-03",125.05,2.5,2514623,309456762.26,21.677784482759
"6","2009-12-04",114.55,-8.3966413434626,2927988,345288139.64,25.241275862069
"7","2009-12-07",115.9,1.1785246617198,1043762,120789715.29,8.9979482758621
"8","2009-12-08",112.15,-3.2355478861087,1453794,163362872.37,12.532706896552
"9","2009-12-09",112.32,0.15158270173873,903414,100889774.08,7.7880517241379
"10","2009-12-10",111.21,-0.98824786324786,763384,85536695.58,6.5808965517241
"11","2009-12-11",111.21,0,903666,101332904.23,7.790224137931
"12","2009-12-14",108,-2.886431076342,1237047,133037980.17,10.664198275862
"13","2009-12-15",107,-0.92592592592593,929371,100743874.86,8.0118189655172
"14","2009-12-16",102.95,-3.785046728972,1147493,120090861.62,9.8921810344828
"15","2009-12-17",104.69,1.6901408450704,997989,103370349.44,8.6033534482759
"16","2009-12-18",106,1.251313401471,782105,81121343.72,6.7422844827586
"17","2009-12-21",106.48,0.45283018867925,729019,77421997.76,6.2846465517241
"18","2009-12-22",103,-3.2682193839219,736615,78070145.41,6.3501293103448
"19","2009-12-23",104.93,1.873786407767,570654,59251445.65,4.9194310344828
"20","2009-12-24",108.78,3.6691127418279,1012626,109916916.23,8.7295344827586
"21","2009-12-25",109.02,0.22062879205736,673197,73015926.76,5.8034224137931
"22","2009-12-28",109.25,0.21097046413502,978402,107283314.14,8.4345
"23","2009-12-29",111.7,2.2425629290618,542712,59955098.82,4.6785517241379
"24","2009-12-30",110.5,-1.0743061772605,525268,57733477.68,4.5281724137931
"25","2009-12-31",110.88,0.34389140271493,366145,39995188.97,3.1564224137931
"26","2010-01-04",113.83,2.6605339105339,690727,78439581.48,5.9545431034483
"27","2010-01-05",125.21,9.9973644909075,1135404,138936179.25,9.7879655172414
"28","2010-01-06",130.67,4.3606740675665,2009628,265887362.49,17.324379310345
"29","2010-01-07",130.9,0.17601591796129,997804,131366485.36,8.6017586206897
"30","2010-01-08",133.34,1.8640183346066,1091599,146837849.97,9.4103362068966
"31","2010-01-11",146.67,9.9970001499925,1409240,193768476.25,12.148620689655
"32","2010-01-12",147.21,0.36817345060341,1077406,159278264.13,9.2879827586207
"33","2010-01-13",149.88,1.8137354799266,843541,126133781.85,7.2719051724138
"34","2010-01-14",146.45,-2.2884974646384,899206,131556449.75,7.751775862069
"35","2010-01-15",147.05,0.40969614202801,766616,111486470.14,6.6087586206897
"36","2010-01-18",148.2,0.78204692281535,627852,93780325.25,5.4125172413793
"37","2010-01-19",148.2,NA,NA,NA,NA
"38","2010-01-20",137.5,-7.2199730094467,2113989,291632725.04,18.224043103448
"39","2010-01-21",134,-2.5454545454545,679515,91246334.85,5.8578879310345
"40","2010-01-22",136.95,2.2014925373134,803212,108100693.4,6.9242413793103
"41","2010-01-25",133.49,-2.5264695144213,502507,68249745.37,4.3319568965517
"42","2010-01-26",134.88,1.0412765001124,816835,111150118.71,7.0416810344828
"43","2010-01-27",135.48,0.44483985765124,397889,53847531.34,3.4300775862069
"44","2010-01-28",137.96,1.8305284912902,786828,105093844,6.783
"45","2010-01-29",139.5,1.1162655842273,745254,103887328.48,6.4246034482759
"46","2010-02-01",149.33,7.0465949820789,935802,137090216.3,8.0672586206897
"47","2010-02-02",145,-2.8996182950512,589928,86965078.11,5.0855862068966
"48","2010-02-03",142,-2.0689655172414,946223,132429797.01,8.1570948275862
"49","2010-02-04",142.52,0.3661971830986,375102,53729076.73,3.2336379310345
"50","2010-02-05",148.58,4.252034802133,896762,132371226.65,7.7307068965517
"51","2010-02-08",159.51,7.3563063669404,1122294,171873186.96,9.6749482758621
"52","2010-02-09",153.95,-3.4856748793179,1054575,163529038,9.0911637931034
"53","2010-02-10",155.25,0.84443000974343,1398880,214005325.47,12.059310344828
"54","2010-02-11",139.73,-9.9967793880837,2559225,365740790.38,22.062284482759
"55","2010-02-12",143.1,2.4117941744794,867171,124681516.2,7.4756120689655
"56","2010-02-22",141.93,-0.81761006289307,563337,80049403.84,4.8563534482759
"57","2010-02-23",140.43,-1.0568590150074,468893,65495435.77,4.0421810344828
"58","2010-02-24",144.61,2.9765719575589,532857,76277657.43,4.5935948275862
"59","2010-02-25",145.7,0.75375146946959,764460,111575213.83,6.5901724137931
"60","2010-02-26",144.3,-0.9608785175017,511308,73069263.21,4.4078275862069
"61","2010-03-01",150.99,4.6361746361746,2289519,339832077.43,15.789786206897
"62","2010-03-02",150,-0.65567256109677,728175,108299487.65,5.0218965517241
"63","2010-03-03",151.28,0.85333333333333,705037,105697243.3,4.862324137931
"64","2010-03-04",144.78,-4.2966684294024,725608,107483534.53,5.0041931034483
"65","2010-03-05",144.78,NA,NA,NA,NA
