"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-04-16",52.62,59.454545454545,11763636,631936554.52,67.762880184332
"2","2010-04-19",47.4,-9.9201824401368,5396659,259785448.56,31.086745391705
"3","2010-04-20",45.38,-4.2616033755274,3413940,154033380.42,19.665552995392
"4","2010-04-21",49.07,8.1313353900397,4209965,201050988.43,24.250950460829
"5","2010-04-22",51.16,4.2592215202771,4417612,225236268.02,25.447073732719
"6","2010-04-23",50.12,-2.0328381548084,3635814,185336781.9,20.943629032258
"7","2010-04-26",53.05,5.8459696727853,3681926,188948896.17,21.209251152074
"8","2010-04-27",53.9,1.6022620169651,4684490,247559984.4,26.984389400922
"9","2010-04-28",52.99,-1.6883116883117,4235965,231541675.39,24.400720046083
"10","2010-04-29",49.15,-7.2466503113795,2677534,138774148.58,15.423582949309
"11","2010-04-30",46.12,-6.1648016276704,2169183,101739189.26,12.495293778802
"12","2010-05-04",48.97,6.1795316565481,2225287,106274125.64,12.818473502304
"13","2010-05-05",50.07,2.2462732285073,2093959,104144556.83,12.061975806452
"14","2010-05-06",48.7,-2.7361693628919,1533103,75650410.08,8.8312384792627
"15","2010-05-07",50.1,2.8747433264887,2594108,129731092.67,14.94301843318
"16","2010-05-10",45.38,-9.4211576846307,2248376,105163455.29,12.951474654378
"17","2010-05-11",42.95,-5.3547818422212,1411499,62625268.73,8.1307546082949
"18","2010-05-12",39.97,-6.9383003492433,1260343,51296905.21,7.2600403225806
"19","2010-05-13",41.75,4.4533400050038,1201521,48946791.16,6.9212039170507
"20","2010-05-14",41.75,0,1025034,42786855.58,5.9045737327189
"21","2010-05-17",39,-6.5868263473054,916888,36911703.1,5.2816129032258
"22","2010-05-18",38.78,-0.56410256410256,1377422,52219525.56,7.9344585253456
"23","2010-05-19",40,3.1459515214028,1407365,55531332.76,8.1069412442396
"24","2010-05-20",39.5,-1.25,1215412,48448604.38,7.0012211981567
"25","2010-05-21",40.28,1.9746835443038,1003790,39795658.77,5.7822004608295
"26","2010-05-24",41.88,3.9721946375372,1582435,65473269.61,9.1154089861751
"27","2010-05-25",40.22,-3.96370582617,973658,39781003.36,5.6086290322581
"28","2010-05-26",38.99,-3.0581800099453,975934,38893236.11,5.6217396313364
"29","2010-05-27",40.1,2.8468838163632,1027301,40534784.08,5.9176324884793
"30","2010-05-28",41.88,4.4389027431421,1619195,67138256.26,9.3271601382488
"31","2010-05-31",40.4,-3.5339063992359,1493656,62254045.15,8.6040092165899
"32","2010-06-01",38.49,-4.7277227722772,1176753,45533075.4,6.7785311059908
"33","2010-06-02",39.33,2.182385035074,823690,32129469.12,4.7447580645161
"34","2010-06-03",38.9,-1.0933129926265,681567,26857615.78,3.9260771889401
"35","2010-06-04",39.12,0.56555269922879,556813,21497923.06,3.207448156682
"36","2010-06-07",39.53,1.0480572597137,803726,31362511.08,4.6297580645161
"37","2010-06-08",40.39,2.1755628636479,1150771,46557391.81,6.6288652073733
"38","2010-06-09",40.9,1.2626887843526,996450,40661199.96,5.7399193548387
"39","2010-06-10",41.93,2.518337408313,952112,39780998.82,5.4845161290323
"40","2010-06-11",41.2,-1.7409968995946,1000839,41523414.32,5.7652016129032
"41","2010-06-17",39.48,-4.1747572815534,1185240,48372760.04,6.8274193548387
"42","2010-06-18",37.2,-5.7750759878419,1197222,45262238.07,6.8964400921659
"43","2010-06-21",37.01,-0.51075268817206,1021482,37706791.19,5.8841129032258
"44","2010-06-22",37.13,0.32423669278575,569537,21241635.75,3.2807430875576
"45","2010-06-23",37.05,-0.2154591974145,574641,21197511.42,3.3101440092166
"46","2010-06-24",38.18,3.0499325236167,873108,33203175.57,5.0294239631336
"47","2010-06-25",38.18,NA,NA,NA,NA
"48","2010-06-28",36.51,-4.3740178103719,581000,21418137.98,3.3467741935484
"49","2010-06-29",33.27,-8.8742810188989,1052271,36220719.61,6.0614688940092
"50","2010-06-30",33.46,0.57108506161707,499478,16459569.76,2.8771774193548
"51","2010-07-01",32.88,-1.7334130304842,436193,14520466.31,2.5126324884793
"52","2010-07-02",31.85,-3.132603406326,500175,16002480.1,2.8811923963134
"53","2010-07-05",31.68,-0.5337519623234,397357,12565541.89,2.2889228110599
"54","2010-07-06",32.68,3.1565656565657,592323,19247860.13,3.4119988479263
"55","2010-07-07",32.4,-0.85679314565484,552804,17980187.76,3.1843548387097
"56","2010-07-08",32.99,1.820987654321,471107,15417680.95,2.71375
"57","2010-07-09",33.62,1.9096695968475,761927,25431189.79,4.3889804147465
"58","2010-07-12",33.7,0.2379535990482,529273,17886981.07,3.0488076036866
"59","2010-07-13",32.5,-3.5608308605341,462231,15137893.64,2.6626209677419
"60","2010-07-14",32.55,0.15384615384615,410525,13426275.37,2.3647753456221
"61","2010-07-15",31.98,-1.7511520737327,421905,13772115.78,2.4303283410138
"62","2010-07-16",31.7,-0.87554721701064,2375955,73498795.17,10.949101382488
"63","2010-07-19",32.19,1.5457413249211,1922580,60062212.21,8.8598156682028
"64","2010-07-20",33.6,4.3802423112768,2532643,83440987.3,11.671165898618
"65","2010-07-21",34.13,1.577380952381,2457336,83605643.78,11.324129032258
"66","2010-07-22",34.4,0.79109288016407,1342616,45880829.24,6.1871705069124
"67","2010-07-23",34.28,-0.34883720930232,1008030,34431293.69,4.6452995391705
