"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-03-28",17.39,189.83333333333,30466628,509224720,67.703617777778
"2","2001-03-29",17.39,0,11097859,192055527,24.661908888889
"3","2001-03-30",17.58,1.0925819436458,7225565,127936710,16.056811111111
"4","2001-04-02",17.89,1.7633674630262,5319785,95141893,11.821744444444
"5","2001-04-03",17.82,-0.39128004471772,2884580,51169240,6.4101777777778
"6","2001-04-04",17.7,-0.67340067340068,3088570,54989050,6.8634888888889
"7","2001-04-05",18.26,3.1638418079096,4729763,86112822,10.510584444444
"8","2001-04-06",18.4,0.76670317634171,2686569,49369914,5.9701533333333
"9","2001-04-09",18.58,0.97826086956522,1989323,36576030,4.4207177777778
"10","2001-04-10",18.55,-0.16146393972012,1667918,30909789,3.7064844444444
"11","2001-04-11",18.28,-1.455525606469,1990221,36518463,4.4227133333333
"12","2001-04-12",18.28,0,1752497,32120295,3.8944377777778
"13","2001-04-13",18.33,0.27352297592996,1500003,27313540,3.33334
"14","2001-04-16",18.83,2.7277686852155,2404764,44690439,5.34392
"15","2001-04-17",19.04,1.1152416356877,2109249,39650235,4.68722
"16","2001-04-18",18.99,-0.26260504201681,1963684,37399392,4.3637422222222
"17","2001-04-19",19.59,3.1595576619273,2736712,52706092,6.0815822222222
"18","2001-04-20",19.31,-1.4293006636039,3557549,70747176,7.9056644444444
"19","2001-04-23",19.39,0.41429311237702,2610192,50190116,5.8004266666667
"20","2001-04-24",19.39,0,1093517,21148552,2.4300377777778
"21","2001-04-25",18.43,-4.9510056730273,2641141,49461017,5.8692022222222
"22","2001-04-26",18.18,-1.3564839934889,1382885,25346889,3.0730777777778
"23","2001-04-27",18.41,1.2651265126513,1057114,19401941,2.3491422222222
"24","2001-04-30",18.3,-0.59750135795763,781724,14398645,1.7371644444444
"25","2001-05-08",18.8,2.7322404371585,676399,12555645,1.5031088888889
"26","2001-05-09",18.77,-0.15957446808511,611228,11409573,1.3582844444444
"27","2001-05-10",18.65,-0.63931806073522,391200,7285905,0.86933333333333
"28","2001-05-11",18.96,1.6621983914209,765551,14495171,1.7012244444444
"29","2001-05-14",19.36,2.1097046413502,1136626,21983347,2.5258355555556
"30","2001-05-15",19.21,-0.77479338842974,1115505,21431345,2.4789
"31","2001-05-16",19.28,0.36439354502863,955092,18317063,2.1224266666667
"32","2001-05-17",19,-1.4522821576764,894676,17075126,1.9881688888889
"33","2001-05-18",19.18,0.94736842105263,867602,16482905,1.9280044444444
"34","2001-05-21",19.72,2.81543274244,1755607,34302127,3.9013488888889
"35","2001-05-22",19.5,-1.1156186612576,771335,15095337,1.7140777777778
"36","2001-05-23",19.18,-1.6410256410256,1040345,20025233,2.3118777777778
"37","2001-05-24",19.1,-0.41710114702815,644642,12341905,1.4325377777778
"38","2001-05-25",19.3,1.0471204188482,756142,14588307,1.6803155555556
"39","2001-05-28",19.3,NA,NA,NA,NA
"40","2001-05-29",18.87,-2.2279792746114,692150,13187362,1.5381111111111
"41","2001-05-30",19.09,1.165871754107,669498,12677790,1.4877733333333
"42","2001-05-31",18.97,-0.62860136196962,637327,12083682,1.4162822222222
"43","2001-06-01",18.99,0.10542962572483,507110,9608113,1.1269111111111
"44","2001-06-04",19.2,1.1058451816746,680286,12960583,1.5117466666667
"45","2001-06-05",19.5,1.5625,1050796,20517064,2.3351022222222
"46","2001-06-06",19.95,2.3076923076923,2580068,51237521,5.7334844444444
"47","2001-06-07",19.65,-1.5037593984962,1321186,26262652,2.9359688888889
"48","2001-06-08",19.64,-0.05089058524172,783239,15326573,1.7405311111111
"49","2001-06-11",19.75,0.56008146639511,881502,17501591,1.9588933333333
"50","2001-06-12",20.39,3.2405063291139,2230385,45122793,4.9564111111111
"51","2001-06-13",20.79,1.961745953899,2425430,50039330,5.3898444444444
"52","2001-06-14",20,-3.7999037999038,2514954,51366720,5.5887866666667
"53","2001-06-15",20.6,3,1704493,34454342,3.7877622222222
"54","2001-06-18",20,-2.9126213592233,1468856,29805283,3.2641244444444
"55","2001-06-19",19.9,-0.50000000000001,771341,15362676,1.7140911111111
"56","2001-06-20",20,0.50251256281408,683835,13751230,1.5196333333333
"57","2001-06-21",20.34,1.7,567806,11486847,1.2617911111111
"58","2001-06-22",20.35,0.049164208456252,737515,15117957,1.6389222222222
"59","2001-06-25",20.63,1.3759213759214,891032,18282522,1.9800711111111
"60","2001-06-26",20.7,0.33931168201648,786748,16288492,1.7483288888889
"61","2001-06-27",20.48,-1.0628019323671,528664,10834317,1.1748088888889
"62","2001-06-28",20.29,-0.92773437500001,686980,13952864,1.5266222222222
"63","2001-06-29",20.23,-0.29571217348447,402889,8154836,0.89530888888889
"64","2001-07-02",19.98,-1.2357884330203,474205,9498155,1.0537888888889
"65","2001-07-03",20,0.1001001001001,527536,10496575,1.1723022222222
"66","2001-07-04",20,0,225002,4501357,0.50000444444444
"67","2001-07-05",19.5,-2.5,578754,11377809,1.28612
"68","2001-07-06",19.22,-1.4358974358974,721080,13988254,1.6024
