"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-10-26",32.23,61.15,24464592,848375707.21,90.442114602588
"2","2011-10-27",34.2,6.1123177164133,15410100,535094930.35,56.968946395564
"3","2011-10-28",35.26,3.0994152046783,12889817,459849437.27,47.651818853974
"4","2011-10-31",35.5,0.6806579693704,8747925,306117375.79,32.339833641405
"5","2011-11-01",38.12,7.3802816901408,10221960,382889047.06,37.789131238447
"6","2011-11-02",38.51,1.0230849947534,7780002,293075092.33,28.761560073937
"7","2011-11-03",34.8,-9.6338613347183,11804405,432916691.85,43.639205175601
"8","2011-11-04",34.4,-1.1494252873563,7232306,251091176.22,26.736805914972
"9","2011-11-07",34.4,0,3389261,116230840.37,12.529615526802
"10","2011-11-08",34.13,-0.78488372093022,3452524,119410764.02,12.763489833641
"11","2011-11-09",35.52,4.0726633460299,6989667,241031216.18,25.839804066543
"12","2011-11-10",34.69,-2.3367117117117,5705049,200128412.41,21.090754158965
"13","2011-11-11",33.22,-4.2375324300951,5724607,197137675.54,21.163057301294
"14","2011-11-14",34.45,3.7025888019266,5376335,183244674.35,19.875545286506
"15","2011-11-15",34.49,0.11611030478955,4194129,143166264.66,15.505097966728
"16","2011-11-16",34.99,1.4496955639316,6917406,245739090.3,25.572665434381
"17","2011-11-17",35.92,2.6579022577879,7242729,258523537.02,26.775338262477
"18","2011-11-18",35.05,-2.4220489977728,4664828,165736706.93,17.245205175601
"19","2011-11-21",31.55,-9.9857346647646,6779208,216889838.74,25.061767097967
"20","2011-11-22",30.24,-4.1521394611727,5194786,156169668.82,19.204384473198
"21","2011-11-23",30.23,-0.033068783068776,3417444,103641347.45,12.633804066543
"22","2011-11-24",29.55,-2.2494211048627,3424286,101333301.55,12.659097966728
"23","2011-11-25",29.77,0.74450084602368,2663826,79542152.47,9.8477855822551
"24","2011-11-28",29.28,-1.6459523009741,3359290,97914441.89,12.418817005545
"25","2011-11-29",29.28,0,2341031,68350437.05,8.6544584103512
"26","2011-11-30",28.96,-1.0928961748634,4619044,136518397.87,17.075948243993
"27","2011-12-01",30.5,5.317679558011,5231573,157480915.01,19.34038077634
"28","2011-12-02",30.13,-1.2131147540984,4661274,143311965.12,17.232066543438
"29","2011-12-05",27.12,-9.9900431463657,5112419,140245039.66,18.899885397412
"30","2011-12-06",27.16,0.14749262536873,2664737,71743454.48,9.8511534195933
"31","2011-12-07",27.14,-0.07363770250368,2135868,58222633.31,7.896
"32","2011-12-08",27.11,-0.11053795136331,2782724,75010869.37,10.287334565619
"33","2011-12-09",28.05,3.4673552194762,4743812,134973313.35,17.537197781885
"34","2011-12-12",27.68,-1.319073083779,2641205,74089055.51,9.7641589648799
"35","2011-12-13",26.79,-3.2153179190751,2264289,60534638.43,8.3707541589649
"36","2011-12-14",26.36,-1.60507652109,1523783,40664043.44,5.6332088724584
"37","2011-12-15",26.28,-0.30349013657056,1771666,46679924.32,6.5495970425139
"38","2011-12-16",26.4,0.4566210045662,3119334,79992585.97,11.531733826248
"39","2011-12-19",26.09,-1.1742424242424,2436335,62561368.59,9.0067837338262
"40","2011-12-20",26.1,0.038328861632816,2089227,55274784.15,7.7235748613678
"41","2011-12-21",25.76,-1.3026819923372,2054695,52957133.78,7.5959149722736
"42","2011-12-22",25.95,0.73757763975154,2002350,51013221.95,7.4024029574861
"43","2011-12-23",27.1,4.4315992292871,3929086,106551151.45,14.525271719039
"44","2011-12-26",26.5,-2.2140221402214,2163358,57951518.29,7.9976266173752
"45","2011-12-27",24.95,-5.8490566037736,2270072,57862082.11,8.3921330868762
"46","2011-12-28",24.78,-0.68136272545089,1566998,37842269.65,5.7929685767098
"47","2011-12-29",24.34,-1.7756255044391,853989,20904904.22,3.1570757855823
"48","2011-12-30",24.78,1.8077239112572,1317511,32499336.89,4.8706506469501
"49","2012-01-04",22.76,-8.1517352703793,1713965,41243588.05,6.3362846580407
"50","2012-01-05",20.89,-8.2161687170475,2005561,43275216.35,7.4142735674677
"51","2012-01-06",20.84,-0.23934897079943,1308044,26967808.49,4.8356524953789
"52","2012-01-09",21.69,4.0786948176584,2658563,55939124.94,9.8283290203327
"53","2012-01-10",22.43,3.4117104656524,2474667,54467047.39,9.1484916820702
"54","2012-01-11",22.33,-0.44583147570219,1999446,44858096.32,7.3916672828096
"55","2012-01-12",21.55,-3.4930586654724,1598521,35161003.91,5.9095046210721
"56","2012-01-13",20.05,-6.9605568445476,1886214,38671491.51,6.9730646950092
"57","2012-01-16",19.25,-3.9900249376559,881874,17213101.72,3.2601626617375
"58","2012-01-17",20.3,5.4545454545455,1326749,26309561.69,4.9048022181146
"59","2012-01-18",18.76,-7.5862068965517,1905434,37111770.12,7.0441182994455
"60","2012-01-19",19.62,4.5842217484009,2148534,42236476.03,7.9428243992606
"61","2012-01-20",20,1.9367991845056,1701952,33713663.04,6.2918743068392
"62","2012-01-30",20.15,0.74999999999999,2526115,51662677.26,7.5745577211394
"63","2012-01-31",20.44,1.439205955335,2086493,42849192.71,6.2563508245877
"64","2012-02-01",19.91,-2.5929549902153,2324998,47249872.44,6.9715082458771
"65","2012-02-02",20.1,0.95429432446008,3052058,60515585.55,9.1515982008996
"66","2012-02-03",21.05,4.726368159204,4807489,99658908.59,14.415259370315
