"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-05-06",26.25,108.33333333333,9288752,252656898.06,86.006962962963
"2","2008-05-07",23.64,-9.9428571428571,4374872,105259593.69,40.508074074074
"3","2008-05-08",22.41,-5.2030456852792,2767657,61586053.1,25.626453703704
"4","2008-05-09",22.89,2.1419009370817,2289568,52018710.84,21.199703703704
"5","2008-05-12",22.35,-2.3591087811271,2074584,45854732.59,19.209111111111
"6","2008-05-13",21.82,-2.3713646532439,1396777,30650162.48,12.93312037037
"7","2008-05-14",21.79,-0.13748854262145,1305671,28492254.79,12.089546296296
"8","2008-05-15",22.18,1.7898118402937,1695086,37946297.61,15.695240740741
"9","2008-05-16",21.43,-3.3814247069432,1128279,24346869.7,10.447027777778
"10","2008-05-19",21.61,0.83994400373308,752771,16305875.13,6.9701018518519
"11","2008-05-20",20.35,-5.8306339657566,1003129,21126257.78,9.2882314814815
"12","2008-05-21",20.2,-0.73710073710075,1098614,21465354.95,10.172351851852
"13","2008-05-22",19.21,-4.9009900990099,670285,13187237.91,6.2063425925926
"14","2008-05-23",18.72,-2.5507548152004,755078,14194257.09,6.991462962963
"15","2008-05-26",17.95,-4.1132478632479,527603,9588737.64,4.885212962963
"16","2008-05-27",18.2,1.3927576601671,279854,5073410.39,2.5912407407407
"17","2008-05-28",18.5,1.6483516483517,607047,11143610.84,5.6208055555556
"18","2008-05-29",20.35,10,2584064,51607507.21,23.926518518519
"19","2008-05-30",21.87,7.4692874692875,4075562,86722003.87,37.736685185185
"20","2008-06-02",21.72,-0.68587105624144,2265603,47964822.67,20.977805555556
"21","2008-06-03",20.9,-3.7753222836096,1245547,26157588.33,11.532842592593
"22","2008-06-04",19.88,-4.8803827751196,1382543,27735338.74,12.801324074074
"23","2008-06-05",20.23,1.7605633802817,930031,18866811.89,8.6113981481481
"24","2008-06-06",20.52,1.4335145823035,1087564,22023108.65,10.070037037037
"25","2008-06-10",18.47,-9.990253411306,612877,11564674.41,5.674787037037
"26","2008-06-11",17.2,-6.8760151597185,1089916,18720714.08,10.091814814815
"27","2008-06-12",17.12,-0.46511627906976,672903,11420587.15,6.2305833333333
"28","2008-06-13",16.51,-3.5630841121495,612804,10378868.48,5.6741111111111
"29","2008-06-16",16.54,0.18170805572379,505911,8218969.05,4.6843611111111
"30","2008-06-17",17.28,4.4740024183797,976840,16590823.37,9.0448148148148
"31","2008-06-18",17.76,2.7777777777778,1026128,17830817.63,9.5011851851852
"32","2008-06-19",15.98,-10.022522522523,671501,11230903.01,6.2176018518519
"33","2008-06-20",15.57,-2.5657071339174,1036018,16061554.76,9.5927592592593
"34","2008-06-23",14.1,-9.4412331406551,660289,9623501.62,6.113787037037
"35","2008-06-24",14.58,3.4042553191489,450840,6485927.92,4.1744444444444
"36","2008-06-25",15.18,4.1152263374486,498875,7497769.66,4.619212962963
"37","2008-06-26",15.21,0.19762845849803,631471,9615669.37,5.8469537037037
"38","2008-06-27",14.1,-7.2978303747535,622031,8957988.31,5.7595462962963
"39","2008-06-30",14.45,2.4822695035461,473289,6766789.08,4.3823055555556
"40","2008-07-01",14.99,3.7370242214533,818804,12259780.52,7.5815185185185
"41","2008-07-02",14.92,-0.46697798532355,626175,9395228.6,5.7979166666667
"42","2008-07-03",15.32,2.6809651474531,771308,11747056.65,7.1417407407407
"43","2008-07-04",14.93,-2.5456919060052,456146,6871166.44,4.2235740740741
"44","2008-07-07",15.55,4.1527126590757,705678,10889207.58,6.5340555555556
"45","2008-07-08",15.96,2.6366559485531,819399,12953061.9,7.5870277777778
"46","2008-07-09",16.36,2.5062656641604,958753,15523964.66,8.8773425925926
"47","2008-07-10",15.82,-3.3007334963325,705734,11349995.21,6.5345740740741
