"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-11-18",28.99,20.791666666667,12888079,392305544.89,61.961918269231
"2","2010-11-19",28.15,-2.8975508796137,6606286,182935331.79,31.760990384615
"3","2010-11-22",27.94,-0.74600355239786,3894709,109129222.09,18.7245625
"4","2010-11-23",27.35,-2.1116678596994,3296738,89846170.18,15.849701923077
"5","2010-11-24",27.67,1.1700182815356,2418462,66529295.27,11.627221153846
"6","2010-11-25",29.36,6.1076978677268,6153879,177783754.17,29.585956730769
"7","2010-11-26",29.12,-0.81743869209809,3438268,99395626.74,16.530134615385
"8","2010-11-29",29.11,-0.034340659340665,2676273,78103117.82,12.866697115385
"9","2010-11-30",27.95,-3.9848849192717,2403866,68019496.76,11.557048076923
"10","2010-12-01",28.33,1.3595706618962,1481439,41555436.26,7.1223028846154
"11","2010-12-02",28.06,-0.95305330038828,1607293,45471878.16,7.7273701923077
"12","2010-12-03",27.59,-1.6749821810406,1253093,34684748.8,6.0244855769231
"13","2010-12-06",27.31,-1.0148604566872,1122907,30843531.22,5.3985913461538
"14","2010-12-07",27.78,1.7209813255218,934993,25772619.76,4.4951586538462
"15","2010-12-08",27.34,-1.5838732901368,1147135,31535775.1,5.5150721153846
"16","2010-12-09",26.83,-1.865398683248,939200,25406541.32,4.5153846153846
"17","2010-12-10",26.95,0.4472605292583,589559,15833303.44,2.8344182692308
"18","2010-12-13",27.58,2.3376623376623,1096364,30119897.06,5.2709807692308
"19","2010-12-14",28.18,2.1754894851342,1750877,48763127.85,8.4176778846154
"20","2010-12-15",27.82,-1.277501774308,1856873,52431810.13,8.9272740384615
"21","2010-12-16",28,0.647016534867,1097871,30823474.97,5.2782259615385
"22","2010-12-17",28.26,0.92857142857143,913386,25693492.37,4.3912788461538
"23","2010-12-20",31.09,10.01415428167,6387876,190578114.53,30.710942307692
"24","2010-12-21",31.33,0.77195239626889,7436584,235551983.36,35.752807692308
"25","2010-12-22",30.5,-2.6492180019151,4018761,122686888.61,19.320966346154
"26","2010-12-23",29.12,-4.5245901639344,3071994,90697437.06,14.769201923077
"27","2010-12-24",28,-3.8461538461538,2064302,58360177.99,9.9245288461538
"28","2010-12-27",27.1,-3.2142857142857,1752044,48774063.44,8.4232884615385
"29","2010-12-28",27.6,1.8450184501845,1369320,37494428.87,6.5832692307692
"30","2010-12-29",27.69,0.32608695652174,915415,25099398.5,4.4010336538462
"31","2010-12-30",27.32,-1.336222462983,967336,26473995.44,4.6506538461538
"32","2010-12-31",27.9,2.1229868228404,1779337,49245369.6,8.5545048076923
"33","2011-01-04",28,0.35842293906811,1902670,53180102.97,9.1474519230769
"34","2011-01-05",28.6,2.1428571428571,2029698,57638106.16,9.7581634615385
"35","2011-01-06",27.67,-3.2517482517483,1532976,42873552.86,7.3700769230769
"36","2011-01-07",27.4,-0.97578604987352,962825,26465546.41,4.6289663461538
"37","2011-01-10",27.46,0.21897810218979,690564,18937975.52,3.3200192307692
"38","2011-01-11",26.37,-3.9694100509832,1386500,36943347.85,6.6658653846154
"39","2011-01-12",26.65,1.0618126659082,655220,17324000.98,3.1500961538462
"40","2011-01-13",26.49,-0.60037523452158,417522,11061060.16,2.0073173076923
"41","2011-01-14",25.56,-3.5107587768969,823467,21285030.25,3.9589759615385
"42","2011-01-17",24.15,-5.5164319248826,791741,19541026.49,3.8064471153846
"43","2011-01-18",24.35,0.82815734989649,312559,7605019.77,1.5026875
"44","2011-01-19",24.81,1.8891170431211,455386,11225199.85,2.1893557692308
"45","2011-01-20",23.83,-3.950020153164,689795,16702565.72,3.3163221153846
"46","2011-01-21",24.13,1.2589173310953,396311,9592680.99,1.9053413461538
"47","2011-01-24",23.41,-2.9838375466225,472050,11253620.01,2.2694711538462
"48","2011-01-25",23.4,-0.042716787697572,444513,10299971.31,2.1370817307692
"49","2011-01-26",23.6,0.85470085470087,329648,7812879.79,1.5848461538462
"50","2011-01-27",23.84,1.0169491525424,537226,12704340.37,2.5828173076923
"51","2011-01-28",24.27,1.8036912751678,570647,13734872.65,2.7434951923077
"52","2011-01-31",24.2,-0.28842192006593,606363,14588411.72,2.9152067307692
"53","2011-02-01",23.94,-1.0743801652892,448893,10771379.13,2.1581394230769
"54","2011-02-09",24.14,0.83542188805346,849850,20724742.68,4.0858173076923
"55","2011-02-10",26.3,8.9478044739022,2537658,65195939.79,12.200278846154
"56","2011-02-11",25.79,-1.9391634980989,1348867,34732186.02,6.4849375
"57","2011-02-14",25.79,NA,NA,NA,NA
"58","2011-02-15",25.42,-1.4346645986816,1406031,36075826.28,6.7597644230769
"59","2011-02-16",25.97,2.1636506687647,1531098,39508496.63,7.3610480769231
"60","2011-02-17",25.86,-0.42356565267616,1152558,29675477.99,5.5411442307692
"61","2011-02-18",25.28,-2.2428460943542,2493603,62877227.08,9.5907807692308
"62","2011-02-21",25.37,0.35601265822785,1915717,48339380.06,7.3681423076923
"63","2011-02-22",24.97,-1.5766653527789,1821810,45837251.34,7.0069615384615
"64","2011-02-23",24.92,-0.200240288346,1056027,26258453,4.0616423076923
"65","2011-02-24",25.04,0.48154093097912,1194737,29769522.74,4.5951423076923
"66","2011-02-25",25.4,1.4376996805112,1327073,33468837.1,5.1041269230769
