"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-01-07",70.05,22.894736842105,15615566,1062965651.7,87.629438832772
"2","2011-01-10",69.81,-0.34261241970021,5676810,398463990.58,31.856397306397
"3","2011-01-11",64.8,-7.1766222604212,4075489,272176725.86,22.870308641975
"4","2011-01-12",65.1,0.46296296296296,1834654,118019091.93,10.295476992144
"5","2011-01-13",64.28,-1.2596006144393,1236656,81565172.55,6.9397081930415
"6","2011-01-14",65.44,1.8046048537648,1241032,81540378.13,6.9642648709315
"7","2011-01-17",58.9,-9.9938875305623,1349768,81176041.64,7.574455667789
"8","2011-01-18",58.21,-1.1714770797963,1742529,101268075.73,9.7785016835017
"9","2011-01-19",58.59,0.65280879573957,949490,55133670.73,5.32822671156
"10","2011-01-20",59.87,2.1846731524151,803589,48171746.48,4.5094781144781
"11","2011-01-21",60.35,0.8017370970436,907050,54121878.7,5.0900673400673
"12","2011-01-24",57.98,-3.927091963546,1397108,82930752.49,7.8401122334456
"13","2011-01-25",56.08,-3.2769920662297,670757,37784874.16,3.7640684624018
"14","2011-01-26",57.3,2.1754636233951,383753,21878962.09,2.1534960718294
"15","2011-01-27",58.35,1.8324607329843,183769,10666570.63,1.0312514029181
"16","2011-01-28",57.8,-0.94258783204799,200122,11620634.71,1.1230190796857
"17","2011-01-31",61.35,6.1418685121107,553526,33625485.03,3.1062065095398
"18","2011-02-01",61.3,-0.081499592502044,834957,50736472.1,4.685505050505
"19","2011-02-09",60.45,-1.3866231647634,144476,8788733.75,0.8107519640853
"20","2011-02-10",61.64,1.9685690653433,1044102,63232029.89,5.8591582491582
"21","2011-02-11",64.3,4.315379623621,1066122,67803456.88,5.9827272727273
"22","2011-02-14",64.65,0.54432348367031,435228,28122503.89,2.4423569023569
"23","2011-02-15",63.75,-1.3921113689095,476687,30304468.22,2.6750112233446
"24","2011-02-16",65.19,2.2588235294118,370123,23930934.11,2.0770089786756
"25","2011-02-17",63.8,-2.1322288694585,505343,32349563.61,2.8358193041526
"26","2011-02-18",64.25,0.70532915360502,406737,25997764.39,2.2824747474747
"27","2011-02-21",68.5,6.6147859922179,799762,53833229.32,4.4880022446689
"28","2011-02-22",69.79,1.8832116788321,1127561,77745742.58,6.3275028058361
"29","2011-02-23",70.5,1.0173377274681,557334,39521652.45,3.1275757575758
"30","2011-02-24",70.5,0,281924,19835895.6,1.5820650953984
"31","2011-02-25",66.85,-5.177304964539,697291,47247794.38,3.9129685746352
"32","2011-02-28",66.32,-0.79281974569933,443163,29433829.71,2.4868855218855
"33","2011-03-01",65.8,-0.78407720144752,333925,22023200.3,1.8738776655443
"34","2011-03-02",67.62,2.7659574468085,454417,30376629.65,2.5500392817059
"35","2011-03-03",67,-0.91688849452825,424020,28760265.44,2.3794612794613
"36","2011-03-04",67.5,0.74626865671642,738528,49084008.92,4.1443771043771
"37","2011-03-07",68,0.74074074074074,381772,25769475.36,2.142379349046
"38","2011-03-08",65.88,-3.1176470588235,608233,40055456.71,3.4132042648709
"39","2011-03-09",66,0.18214936247724,211486,13887338.6,1.1867901234568
"40","2011-03-10",66.36,0.54545454545454,295100,19879501.13,1.6560044893378
"41","2011-03-11",66,-0.54249547920434,139630,9200018.5,0.78355780022447
"42","2011-03-14",67,1.5151515151515,215272,14450341.96,1.2080359147026
"43","2011-03-15",68,1.4925373134328,511655,34524170.83,2.8712401795735
"44","2011-03-16",65.73,-3.3382352941176,666304,43890049.54,3.7390796857464
"45","2011-03-17",62.01,-5.6595162026472,334327,21108648.93,1.8761335578002
"46","2011-03-18",63.05,1.6771488469602,157130,9913789.26,0.8817620650954
"47","2011-03-21",63.99,1.4908802537669,1191489,75608289.59,6.6862457912458
"48","2011-03-22",60.3,-5.7665260196906,662074,40154524.38,3.715342312009
"49","2011-03-23",60.98,1.1276948590381,319319,19181944.22,1.7919135802469
"50","2011-03-24",59.37,-2.6402099048868,913173,54258230.5,5.1244276094276
"51","2011-03-25",59.01,-0.60636685194543,306238,18017406.64,1.718507295174
"52","2011-03-28",57.98,-1.745466870022,753817,43401369.63,4.2301739618406
"53","2011-03-29",56.45,-2.6388409796481,490265,27530810.22,2.7512065095398
"54","2011-03-30",56.88,0.76173604960142,305167,17213492.15,1.7124971941639
"55","2011-03-31",57.42,0.94936708860759,338151,19533684.47,1.8975925925926
"56","2011-04-01",56.6,-1.4280738418669,325961,18252761.39,1.8291863075196
"57","2011-04-06",56.59,-0.017667844522965,427322,24212563.64,2.3979910213244
"58","2011-04-07",57.3,1.254638628733,548372,31610966.63,2.4679207920792
"59","2011-04-08",56.95,-0.61082024432809,566267,32212704.14,2.5484563456346
"60","2011-04-11",54.88,-3.6347673397717,691070,38513395.68,3.1101260126013
"61","2011-04-12",53.52,-2.4781341107872,1064930,57760641.6,4.7926642664266
"62","2011-04-13",54.29,1.4387144992526,271061,14623169.01,1.219896489649
"63","2011-04-14",54.02,-0.49732915822434,293916,15907312.91,1.3227542754275
"64","2011-04-15",54.35,0.6108848574602,266669,14440538.97,1.2001305130513
