"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-05-16",26,194.11764705882,24847511,645673466,78.880987301587
"2","1997-05-19",27.67,6.4230769230769,6448941,174323388,20.472828571429
"3","1997-05-20",27.65,-0.07228044813879,4221330,116647006,13.401047619048
"4","1997-05-21",27.81,0.57866184448463,3439985,96685802,10.920587301587
"5","1997-05-22",27.05,-2.7328299172959,3348616,91876367,10.630526984127
"6","1997-05-23",28.6,5.7301293900185,2225315,63761875,7.0644920634921
"7","1997-05-26",29.19,2.0629370629371,1771240,50866304,5.6229841269841
"8","1997-05-27",29.2,0.034258307639596,1155845,33735459,3.6693492063492
"9","1997-05-28",28.5,-2.3972602739726,967310,27746766,3.0708253968254
"10","1997-05-29",28.59,0.31578947368421,1120513,32357861,3.5571841269841
"11","1997-05-30",29.6,3.5327037425673,863600,24853526,2.7415873015873
"12","1997-06-02",30.1,1.6891891891892,1468235,43833868,4.6610634920635
"13","1997-06-03",29.73,-1.2292358803987,883528,26386134,2.8048507936508
"14","1997-06-04",29.8,0.23545240497814,1078646,32060270,3.424273015873
"15","1997-06-05",30.8,3.3557046979866,1587532,48999675,5.0397841269841
"16","1997-06-06",28.95,-6.0064935064935,1246891,36637389,3.9583841269841
"17","1997-06-09",28.45,-1.727115716753,701490,19959764,2.2269523809524
"18","1997-06-10",26.89,-5.4833040421793,449900,12448303,1.428253968254
"19","1997-06-11",26.48,-1.524730383042,678050,17660878,2.1525396825397
"20","1997-06-12",27.07,2.2280966767372,641350,17167089,2.0360317460317
"21","1997-06-13",28.1,3.8049501292944,643651,17777280,2.0433365079365
"22","1997-06-16",28.1,0,623823,17515442,1.9803904761905
"23","1997-06-17",27.5,-2.135231316726,225800,6238070,0.7168253968254
"24","1997-06-18",27.55,0.18181818181818,262912,7224991,0.83464126984127
"25","1997-06-19",27.18,-1.3430127041742,292980,8068054,0.93009523809524
"26","1997-06-20",28.38,4.4150110375276,352679,9828321,1.1196158730159
"27","1997-06-23",28,-1.338971106413,442850,12631205,1.405873015873
"28","1997-06-24",28.35,1.25,165729,4691896,0.52612380952381
"29","1997-06-25",29.11,2.6807760141093,1886829,56096058,5.9899333333333
"30","1997-06-26",28.85,-0.89316386121607,276700,8005686,0.8784126984127
"31","1997-06-27",28.05,-2.7729636048527,454200,12862468,1.4419047619048
"32","1997-07-02",28.18,0.46345811051693,270515,7515528,0.85877777777778
"33","1997-07-03",27.2,-3.4776437189496,204350,5540300,0.64873015873016
"34","1997-07-04",27.29,0.33088235294118,173200,4759216,0.54984126984127
"35","1997-07-07",26.96,-1.2092341517039,219200,5854870,0.69587301587302
"36","1997-07-08",27.19,0.85311572700297,156150,4177914,0.49571428571429
"37","1997-07-09",28,2.979036410445,1193960,33208883,3.7903492063492
"38","1997-07-10",27.35,-2.3214285714286,219400,6126048,0.69650793650794
"39","1997-07-11",28.59,4.5338208409506,1254450,35522252,3.982380952381
"40","1997-07-14",29,1.4340678558937,425120,12336018,1.3495873015873
"41","1997-07-15",30.95,6.7241379310345,1970552,58752220,6.2557206349206
"42","1997-07-16",31.99,3.3602584814216,2008033,65095830,6.3747079365079
"43","1997-07-17",31.49,-1.5629884338856,605379,19167571,1.9218380952381
"44","1997-07-18",31.98,1.5560495395364,551707,17247938,1.7514507936508
"45","1997-07-21",30.9,-3.3771106941839,438400,13904202,1.391746031746
"46","1997-07-22",31.9,3.2362459546926,596170,18596322,1.8926031746032
"47","1997-07-23",34.09,6.8652037617555,2234591,73437940,7.0939396825397
"48","1997-07-24",31.9,-6.424171311235,3576650,119901947,11.354444444444
"49","1997-07-25",31.63,-0.84639498432602,1132515,35522939,3.5952857142857
"50","1997-07-28",30.5,-3.5725576983876,261045,8074523,0.82871428571429
"51","1997-07-29",30.9,1.3114754098361,875719,26771679,2.7800603174603
"52","1997-07-30",31.29,1.2621359223301,908160,28347274,2.8830476190476
"53","1997-07-31",32.1,2.5886864813039,1615105,51044873,5.1273174603175
"54","1997-08-01",31.98,-0.37383177570094,1248485,39935419,3.9634444444444
"55","1997-08-04",31.69,-0.90681676047529,980140,30803581,3.1115555555556
"56","1997-08-05",31.55,-0.4417797412433,309850,9743348,0.98365079365079
"57","1997-08-06",32.13,1.838351822504,1623770,52265422,5.1548253968254
"58","1997-08-07",32,-0.40460628695924,230720,7370305,0.73244444444444
"59","1997-08-08",32.06,0.18750000000001,210075,6689470,0.66690476190476
"60","1997-08-11",30.7,-4.2420461634436,177800,5525935,0.56444444444444
"61","1997-08-12",29.35,-4.3973941368078,212200,6397354,0.67365079365079
"62","1997-08-13",28.21,-3.8841567291312,274600,7941452,0.87174603174603
"63","1997-08-14",29.7,5.2818149592343,151770,4414424,0.48180952380952
"64","1997-08-15",29.5,-0.67340067340067,120239,3530727,0.38171111111111
"65","1997-08-18",29.3,-0.67796610169491,146279,4262076,0.46437777777778
"66","1997-08-19",29.13,-0.580204778157,179370,5240225,0.56942857142857
"67","1997-08-20",29.49,1.2358393408857,160500,4612986,0.50952380952381
"68","1997-08-21",29.46,-0.10172939979653,86680,2554269,0.2751746031746
"69","1997-08-22",30.12,2.2403258655804,187100,5639127,0.59396825396825
