"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-08-28",11.27,91.666666666667,10334641,107828925.47,67.546673202614
"2","1996-08-29",11.19,-0.70984915705413,5832514,64088386.68,38.121006535948
"3","1996-08-30",11.49,2.6809651474531,5700164,66794680.23,37.255973856209
"4","1996-09-02",12.18,6.0052219321149,4251656,50051435.4,27.78860130719
"5","1996-09-03",12.7,4.2692939244663,4076908,51404768.66,26.64645751634
"6","1996-09-04",12.5,-1.5748031496063,2496038,31365688.99,16.313973856209
"7","1996-09-05",11.55,-7.6,1702000,20382556,11.124183006536
"8","1996-09-06",11.3,-2.1645021645022,1284512,14576257.81,8.3955032679739
"9","1996-09-09",11.69,3.4513274336283,1486494,17386235.82,9.7156470588235
"10","1996-09-10",11,-5.9024807527801,1066213,12003692,6.9687124183007
"11","1996-09-11",11.15,1.3636363636364,831730,9216568.38,5.4361437908497
"12","1996-09-12",10.69,-4.1255605381166,926700,9997462,6.056862745098
"13","1996-09-13",10.6,-0.84190832553788,805013,8385763.37,5.261522875817
"14","1996-09-16",10.6,0,529342,5548419.52,3.4597516339869
"15","1996-09-17",10.8,1.8867924528302,1118462,12092342.42,7.3102091503268
"16","1996-09-18",10.16,-5.9259259259259,1293500,13345301,8.4542483660131
"17","1996-09-19",10.75,5.8070866141732,2346092,24432178.42,15.333934640523
"18","1996-09-20",10.7,-0.46511627906977,1346612,14394478.7,8.801385620915
"19","1996-09-23",10.5,-1.8691588785047,412950,4357326,2.6990196078431
"20","1996-09-24",11.2,6.6666666666667,1038824,11409327.02,6.7896993464052
"21","1996-09-25",11,-1.7857142857143,1118500,12398571.65,7.3104575163399
"22","1996-09-26",11,0,657100,7254775.92,4.2947712418301
"23","1996-09-27",12.6,14.545454545455,4940121,61229986.75,32.28837254902
"24","1996-10-03",12.95,2.7777777777778,3788073,50250052.02,24.758647058824
"25","1996-10-04",14.45,11.583011583012,4108485,56589857.05,26.852843137255
"26","1996-10-07",14.88,2.9757785467128,2128985,31170286.96,13.914934640523
"27","1996-10-08",15.4,3.494623655914,2633438,39606890.8,17.212013071895
"28","1996-10-09",14.95,-2.9220779220779,1843806,28519032.56,12.051019607843
"29","1996-10-10",15,0.33444816053512,2148032,32111790.3,14.039424836601
"30","1996-10-11",16.48,9.8666666666667,3970060,64067192.38,25.948104575163
"31","1996-10-14",17.48,6.0679611650485,1824618,30358880.33,11.925607843137
"32","1996-10-15",17.85,2.116704805492,1153607,20201281.2,7.5399150326797
"33","1996-10-16",20.2,13.165266106443,3197909,61680183.55,20.901366013072
"34","1996-10-17",19.6,-2.970297029703,1170200,23049776.17,7.6483660130719
"35","1996-10-18",17.65,-9.9489795918367,1520905,27742756.7,9.9405555555556
"36","1996-10-21",18,1.9830028328612,690215,12174758.2,4.5112091503268
"37","1996-10-22",16.78,-6.7777777777778,1003920,17337872,6.561568627451
"38","1996-10-23",17,1.311084624553,1022350,17428981.5,6.6820261437908
"39","1996-10-24",17,0,867741,15014347.93,5.6715098039216
"40","1996-10-25",17,0,584730,9976391.13,3.8217647058824
"41","1996-10-28",17.15,0.88235294117646,1122637,19241069.63,7.3374967320261
"42","1996-10-29",17.28,0.75801749271139,584897,10127156.82,3.8228562091503
"43","1996-10-30",17.5,1.2731481481481,519137,9079255.8,3.3930522875817
"44","1996-10-31",17.71,1.2,480700,8486615.28,3.1418300653595
"45","1996-11-01",16.85,-4.8560135516657,425100,7247972,2.778431372549
"46","1996-11-04",17.2,2.0771513353116,694351,12179683.8,4.5382418300654
"47","1996-11-05",18.2,5.8139534883721,2086494,37476996.34,13.637215686275
"48","1996-11-06",18.48,1.5384615384615,1209843,22054362.52,7.9074705882353
"49","1996-11-07",19.18,3.7878787878788,1897642,36022989.46,12.402888888889
"50","1996-11-08",20.8,8.4462982273201,2422942,48701028.68,15.836222222222
"51","1996-11-11",20.58,-1.0576923076923,1287681,26201684.88,8.4162156862745
"52","1996-11-12",20.15,-2.089407191448,823137,16583942.08,5.3799803921569
"53","1996-11-13",20.8,3.2258064516129,2718783,54505580.39,17.769823529412
"54","1996-11-14",22.5,8.1730769230769,2704560,59058703.38,17.676862745098
"55","1996-11-15",22.68,0.8,719098,16122279.4,4.6999869281046
"56","1996-11-18",22.68,0,662970,14786250.1,4.333137254902
"57","1996-11-19",25.5,12.433862433862,958416,23156985.32,6.2641568627451
"58","1996-11-20",26,1.9607843137255,1010723,26190425.35,6.6060326797386
"59","1996-11-21",23.18,-10.846153846154,558100,13588104,3.6477124183007
"60","1996-11-22",22.97,-0.90595340811044,628702,13888004.58,4.1091633986928
"61","1996-11-25",23.15,0.78363082281236,669433,15420462.15,4.3753790849673
"62","1996-11-26",22.3,-3.6717062634989,601228,13599442.35,3.9295947712418
"63","1996-11-27",21.8,-2.2421524663677,577430,12847075.5,3.7740522875817
"64","1996-11-28",22.8,4.5871559633028,732161,16670708.55,4.7853660130719
"65","1996-11-29",23.48,2.9824561403509,1730871,40954729.5,11.312882352941
"66","1996-12-02",22.7,-3.3219761499148,515515,11895616.15,3.3693790849673
"67","1996-12-03",23.2,2.2026431718062,498689,11340936.3,3.2594052287582
"68","1996-12-04",23.55,1.5086206896552,960345,22799472.69,6.2767647058824
"69","1996-12-05",22.96,-2.5053078556263,850570,19683967,5.5592810457516
"70","1996-12-06",24.1,4.9651567944251,1251936,29634527.95,8.1825882352941
