"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-08-10",35.04,58.480325644505,24705137,902173600.03,83.463300675676
"2","2011-08-11",33.98,-3.0251141552511,11694745,392715487.42,39.509273648649
"3","2011-08-12",33.57,-1.2065921130076,7259900,247674356.88,24.526689189189
"4","2011-08-15",35.84,6.7619898719095,11029584,389706279.22,37.262108108108
"5","2011-08-16",36.16,0.89285714285712,10050887,363250527.11,33.955699324324
"6","2011-08-17",35.31,-2.3506637168141,5179228,184792823.87,17.497391891892
"7","2011-08-18",35.95,1.8125177003682,6777221,246309082.02,22.896016891892
"8","2011-08-19",34.4,-4.3115438108484,5597879,192589500.2,18.911753378378
"9","2011-08-22",33.88,-1.5116279069767,3159624,108263412.46,10.674405405405
"10","2011-08-23",35.36,4.3683589138134,4905072,170371595.32,16.571189189189
"11","2011-08-24",36.19,2.3472850678733,8105734,294306354.53,27.384236486486
"12","2011-08-25",36.58,1.0776457584968,5333220,192743027.67,18.017635135135
"13","2011-08-26",36.83,0.68343357025697,6036660,223882561.23,20.394121621622
"14","2011-08-29",36.27,-1.5204995927233,3969199,144739272.46,13.409456081081
"15","2011-08-30",35.13,-3.1430934656741,4248115,152115199.84,14.351739864865
"16","2011-08-31",34.6,-1.508682038144,2905845,100114617.63,9.8170439189189
"17","2011-09-01",34.22,-1.0982658959538,2494991,85695310.59,8.4290236486486
"18","2011-09-02",34.44,0.64289888953828,2244488,77290616.79,7.5827297297297
"19","2011-09-05",32.27,-6.3008130081301,2997860,98243403.53,10.127905405405
"20","2011-09-06",31.12,-3.563681437868,2209598,69286174.4,7.4648581081081
"21","2011-09-07",31.91,2.5385604113111,2263271,71563034.15,7.6461858108108
"22","2011-09-08",30.5,-4.4186775305547,2326347,73163551.46,7.8592804054054
"23","2011-09-09",30.9,1.3114754098361,1715761,52642254.05,5.7964898648649
"24","2011-09-13",29.78,-3.6245954692557,1595245,47699843.46,5.3893412162162
"25","2011-09-14",30.58,2.686366689053,1585249,47747985.1,5.3555709459459
"26","2011-09-15",30.53,-0.163505559189,1933062,59558562.03,6.5306148648649
"27","2011-09-16",30.53,NA,NA,NA,NA
"28","2011-09-19",28.28,-7.369800196528,2332177,67246709.13,7.8789763513514
"29","2011-09-20",28.35,0.24752475247525,1352948,38385286.13,4.5707702702703
"30","2011-09-21",29.5,4.0564373897707,2274436,66174883.54,7.6839054054054
"31","2011-09-22",28.04,-4.9491525423729,1962624,56467056.04,6.6304864864865
"32","2011-09-23",27.7,-1.2125534950071,1841939,50533737.22,6.2227668918919
"33","2011-09-26",27.58,-0.4332129963899,1155395,32032786.77,3.9033614864865
"34","2011-09-27",28.06,1.7403915881073,1170176,32596035.69,3.9532972972973
"35","2011-09-28",27.03,-3.6707056307912,1287795,35552256.87,4.3506587837838
"36","2011-09-29",25.9,-4.1805401405845,1639412,42905356.3,5.5385540540541
"37","2011-09-30",25.8,-0.38610038610038,996927,25636247.14,3.3679966216216
"38","2011-10-10",25.78,-0.07751937984496,801334,20704578.23,2.7072094594595
"39","2011-10-11",25.92,0.54305663304888,1546098,40744996.76,5.2233040540541
"40","2011-10-12",27.5,6.0956790123457,2575206,69717718.89,8.7000202702703
"41","2011-10-13",27.6,0.36363636363637,2252061,62129640.54,7.6083141891892
"42","2011-10-14",27.74,0.50724637681158,1561483,42920875.13,5.2752804054054
"43","2011-10-17",28.43,2.4873828406633,2716603,77117531.46,9.1777128378378
"44","2011-10-18",28.48,0.17587055926838,3986325,115096083.23,13.467314189189
"45","2011-10-19",27.6,-3.0898876404494,2465345,69425686.82,8.3288682432432
"46","2011-10-20",26.91,-2.5,2106357,57471581.99,7.1160709459459
"47","2011-10-21",26.02,-3.307320698625,1337459,35692192.11,4.5184425675676
"48","2011-10-24",28.2,8.3781706379708,2210104,59137367.45,7.4665675675676
"49","2011-10-25",28.68,1.7021276595745,3599417,103010902.86,12.160192567568
"50","2011-10-26",28.57,-0.38354253835425,3371377,97470122.93,11.389787162162
"51","2011-10-27",28.94,1.2950647532377,2396659,69168204.21,8.0968209459459
"52","2011-10-28",29.25,1.0711817553559,2374930,69061940.69,8.0234121621622
"53","2011-10-31",28.9,-1.1965811965812,2566392,74329170.7,8.6702432432432
"54","2011-11-01",29.26,1.2456747404844,2648323,76205082.55,8.9470371621622
"55","2011-11-02",29.89,2.1531100478469,3168346,92949667.4,10.703871621622
"56","2011-11-03",29.3,-1.9739043158247,3076807,91787497.31,10.394618243243
"57","2011-11-04",29.83,1.8088737201365,3026785,89782388.12,10.225625
"58","2011-11-07",28.7,-3.7881327522628,2259803,65479312.3,7.6344695945946
"59","2011-11-08",28.31,-1.3588850174216,1603730,45963925.6,5.4180067567568
"60","2011-11-09",28.96,2.2960084775698,1880826,54258591.04,6.3541418918919
"61","2011-11-10",27.86,-3.7983425414365,4416622,124772177.93,11.936816216216
"62","2011-11-11",27.73,-0.46661880832735,2273866,63848156.43,6.1455837837838
"63","2011-11-14",28.76,3.7143887486477,3143449,89774786.09,8.4958081081081
"64","2011-11-15",29.23,1.63421418637,3513093,102084896.38,9.4948459459459
"65","2011-11-16",28.17,-3.6264112213479,3104503,88977717.46,8.3905486486486
"66","2011-11-17",29.09,3.2658856940007,4145772,120050582.96,11.204789189189
"67","2011-11-18",29.9,2.7844620144379,6860464,202147552.7,18.541794594595
