"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-01-30",10.97,0.82720588235294,6071950,66690996,46.707307692308
"2","1996-01-31",10.95,-0.18231540565179,2003200,21540633,15.409230769231
"3","1996-02-01",10.9,-0.4566210045662,773350,8399867,5.9488461538462
"4","1996-02-02",10.89,-0.091743119266053,608000,6576416,4.6769230769231
"5","1996-02-05",10.55,-3.1221303948577,1890500,20710912,14.542307692308
"6","1996-02-06",10.02,-5.0236966824645,729160,7280098,5.6089230769231
"7","1996-02-07",9.98,-0.39920159680638,369320,3652775,2.8409230769231
"8","1996-02-08",9.85,-1.3026052104208,197400,1946445,1.5184615384615
"9","1996-02-09",9.69,-1.6243654822335,375800,3643196,2.8907692307692
"10","1996-02-12",9.65,-0.41279669762641,207920,1983309,1.5993846153846
"11","1996-02-13",9.63,-0.20725388601036,121400,1172582,0.93384615384615
"12","1996-02-14",9.6,-0.31152647975079,149400,1441894,1.1492307692308
"13","1996-02-15",9.51,-0.9375,444450,4265424,3.4188461538462
"14","1996-02-16",9.89,3.9957939011567,592650,5850820,4.5588461538462
"15","1996-03-04",11.1,12.234580384226,2533175,27643720,19.485961538462
"16","1996-03-05",10.71,-3.5135135135135,1396770,15274056,10.744384615385
"17","1996-03-06",9.95,-7.0961718020542,815150,8456494,6.2703846153846
"18","1996-03-07",10.14,1.9095477386935,350900,3519654,2.6992307692308
"19","1996-03-08",9.92,-2.1696252465483,444200,4418437,3.4169230769231
"20","1996-03-11",10.04,1.2096774193548,248600,2503514,1.9123076923077
"21","1996-03-12",9.86,-1.792828685259,225500,2225497,1.7346153846154
"22","1996-03-13",10,1.4198782961461,222200,2212814,1.7092307692308
"23","1996-03-14",9.99,-0.099999999999998,148900,1489041,1.1453846153846
"24","1996-03-15",10.04,0.50050050050049,138600,1382553,1.0661538461538
"25","1996-03-18",10.07,0.29880478087651,140930,1418036,1.0840769230769
"26","1996-03-19",10.1,0.29791459781529,187400,1890899,1.4415384615385
"27","1996-03-20",10.28,1.7821782178218,205200,2113024,1.5784615384615
"28","1996-03-21",10.25,-0.29182879377431,246800,2554647,1.8984615384615
"29","1996-03-22",10.26,0.097560975609754,158600,1622321,1.22
"30","1996-03-25",10.46,1.9493177387914,250430,2613329,1.9263846153846
"31","1996-03-26",10.4,-0.57361376673041,320400,3359118,2.4646153846154
"32","1996-03-27",10.48,0.76923076923077,234725,2443182,1.8055769230769
"33","1996-03-28",10.3,-1.7175572519084,203200,2122657,1.5630769230769
"34","1996-03-29",10.31,0.097087378640775,268287,2763063,2.0637461538462
"35","1996-04-01",8.23,-1.3189448441247,332320,2778877,2.1302564102564
"36","1996-04-02",8.04,-2.3086269744836,205819,1665675,1.3193525641026
"37","1996-04-03",8.07,0.37313432835822,171098,1376974,1.0967820512821
"38","1996-04-04",8.01,-0.74349442379183,114029,915519,0.73095512820513
"39","1996-04-05",8.28,3.3707865168539,167330,1381164,1.0726282051282
"40","1996-04-08",8.21,-0.84541062801931,257638,2130393,1.6515256410256
"41","1996-04-09",8.3,1.0962241169306,142000,1167950,0.91025641025641
"42","1996-04-10",8.29,-0.12048192771086,137309,1137271,0.8801858974359
"43","1996-04-11",8.34,0.6031363088058,174460,1450484,1.1183333333333
"44","1996-04-12",8.35,0.11990407673861,245140,2055100,1.5714102564103
"45","1996-04-15",8.26,-1.0778443113772,130460,1084407,0.83628205128205
"46","1996-04-16",8.34,0.96852300242131,172680,1437022,1.1069230769231
"47","1996-04-17",8.39,0.59952038369305,278330,2329517,1.7841666666667
"48","1996-04-18",8.59,2.3837902264601,566180,4812141,3.629358974359
"49","1996-04-19",8.95,4.1909196740396,1721315,15434378,11.034070512821
"50","1996-04-22",8.8,-1.6759776536313,1776959,15931720,11.390762820513
"51","1996-04-23",8.98,2.0454545454545,470229,4171612,3.0142884615385
"52","1996-04-24",9.53,6.1247216035635,1877009,17520811,12.032108974359
"53","1996-04-25",9.08,-4.7219307450157,1287820,12109092,8.2552564102564
"54","1996-04-26",9.62,5.9471365638766,1800201,17272320,11.53975
"55","1996-04-29",10.05,4.4698544698545,1712306,17096869,10.976320512821
"56","1996-04-30",9.2,-8.4577114427861,1324800,12917408,8.4923076923077
"57","1996-05-02",8.99,-2.2826086956522,893750,8317291,5.7291666666667
"58","1996-05-03",8.77,-2.4471635150167,402500,3555020,2.5801282051282
"59","1996-05-06",9.05,3.1927023945268,468980,4212098,3.0062820512821
"60","1996-05-07",8.88,-1.878453038674,311740,2807165,1.9983333333333
"61","1996-05-08",8.85,-0.33783783783785,153740,1362426,0.98551282051282
"62","1996-05-09",8.82,-0.33898305084745,180508,1607574,1.1571025641026
