"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-04-22",16.08,43.95702775291,65201,1048432,0.12784509803922
"2","2015-04-23",17.69,10.012437810945,12900,228201,0.025294117647059
"3","2015-04-24",19.46,10.005652911249,29000,564340,0.056862745098039
"4","2015-04-27",21.41,10.020554984584,46400,993424,0.090980392156863
"5","2015-04-28",23.55,9.9953292853807,83400,1964070,0.16352941176471
"6","2015-04-29",25.91,10.021231422505,135000,3497850,0.26470588235294
"7","2015-04-30",28.5,9.9961404862987,152500,4346250,0.29901960784314
"8","2015-05-04",31.35,10,396600,12433410,0.77764705882353
"9","2015-05-05",34.49,10.015948963317,1119449,38609796,2.1949980392157
"10","2015-05-06",31.98,-7.2774717309365,24936580,840694736,48.895254901961
"11","2015-05-07",28.78,-10.006253908693,12520734,364026830,24.550458823529
"12","2015-05-08",30.89,7.3314801945796,12044423,361075845,23.616515686275
"13","2015-05-11",33.42,8.1903528650049,12669767,406311505,24.842680392157
"14","2015-05-12",33.8,1.1370436864153,13307124,456126965,26.0924
"15","2015-05-13",34.66,2.5443786982249,12945349,444027443,25.383037254902
"16","2015-05-14",38.13,10.0115406809,12544421,470149462,24.596903921569
"17","2015-05-15",41.94,9.9921321793863,10347329,430977575,20.288880392157
"18","2015-05-18",46.13,9.9904625655699,3168718,145156077,6.2131725490196
"19","2015-05-19",50.74,9.9934966399306,24684625,1164191302,48.401225490196
"20","2015-05-20",53.09,4.6314544737879,18016081,953696472,35.325649019608
"21","2015-05-21",58.4,10.001883593897,15883162,878610657,31.143454901961
"22","2015-05-22",64.24,10,14627434,933687735,28.681243137255
"23","2015-05-25",70.66,9.9937733499377,4756343,333196706,9.326162745098
"24","2015-05-26",77.73,10.005660911407,351582,27328469,0.68937647058824
"25","2015-05-27",85.5,9.9961404862987,236700,20237850,0.46411764705882
"26","2015-05-28",76.95,-10,3573553,317208948,7.0069666666667
"27","2015-05-29",77.26,0.40285899935023,22723075,1697679529,44.555049019608
"28","2015-06-01",69.53,-10.005177323324,15259730,1078347915,29.921039215686
"29","2015-06-02",62.58,-9.9956853156911,13674747,869941762,26.813229411765
"30","2015-06-03",63.59,1.6139341642697,12066402,762257807,23.659611764706
"31","2015-06-04",57.13,-9.6758893280632,9882048,577093927,19.376564705882
"32","2015-06-05",58.04,1.5928583931385,9191228,535692752,18.022015686275
"33","2015-06-08",52.77,-9.0799448656099,10560957,570567722,20.707758823529
"34","2015-06-09",53.49,1.3644115974986,7235103,387728592,14.186476470588
"35","2015-06-10",57.98,8.394092353711,11518411,651018363,22.585119607843
"36","2015-06-11",63.78,10.003449465333,13377803,814982661,26.23098627451
"37","2015-06-12",59.87,-6.1304484164315,14456446,909062760,28.34597254902
"38","2015-06-15",53.88,-10.005010856857,8471822,461598345,16.611415686275
"39","2015-06-16",52.58,-2.4127691165553,8346620,434781529,16.365921568627
"40","2015-06-17",53.23,1.2362114872575,5826849,305516628,11.425194117647
"41","2015-06-18",47.91,-9.9943640804058,6691689,333872046,13.120958823529
"42","2015-06-19",43.12,-9.9979127530787,5878385,262678655,11.526245098039
"43","2015-06-23",44.89,4.1048237476809,6185519,269216907,12.128468627451
"44","2015-06-24",44.6,-0.6460236132769,6026709,267886202,11.817076470588
"45","2015-06-25",40.23,-9.7982062780269,5620232,239893212,11.020062745098
"46","2015-06-26",36.21,-9.9925428784489,5425445,203069935,10.63812745098
"47","2015-06-29",32.59,-9.9972383319525,6234396,213680166,12.224305882353
"48","2015-06-30",35.85,10.003068425898,8924488,295949552,17.498996078431
"49","2015-07-01",34.53,-3.6820083682008,11339564,419682128,22.234439215686
"50","2015-07-02",37.98,9.9913119026933,16663000,615728908,32.672549019608
"51","2015-07-03",38.86,2.31700895208,16129432,601881626,31.626337254902
"52","2015-07-06",40.72,4.7864127637674,13886323,563535638,27.228084313725
"53","2015-07-07",36.65,-9.9950884086444,4319554,161821340,8.4697137254902
"54","2015-07-08",32.99,-9.9863574351978,188800,6228512,0.37019607843137
"55","2015-07-09",32.99,NA,NA,NA,NA
"56","2015-07-10",32.99,NA,NA,NA,NA
"57","2015-07-13",36.29,10.003031221582,322000,11685380,0.63137254901961
"58","2015-07-14",39.92,10.00275558005,4694974,186637567,9.205831372549
"59","2015-07-15",35.93,-9.9949899799599,10694104,409305264,20.968831372549
"60","2015-07-16",35,-2.5883662677428,7944258,276709803,15.576976470588
"61","2015-07-17",37.22,6.3428571428571,7328959,267449112,14.370507843137
"62","2015-07-20",38.06,2.2568511552929,8904566,333699659,17.459933333333
"63","2015-07-21",41.58,9.2485549132948,12170702,483743844,23.864121568627
"64","2015-07-22",40.57,-2.4290524290524,10372668,420586756,20.338564705882
"65","2015-07-23",43.36,6.8770027113631,11917620,505897569,23.367882352941
"66","2015-07-24",41.9,-3.3671586715867,12835410,557727423,25.167470588235
"67","2015-07-27",37.71,-10,8162482,324968627,16.004866666667
"68","2015-07-28",33.95,-9.9708300185627,7585474,264075787,14.873478431373
"69","2015-07-29",37.35,10.014727540501,6167440,217346485,12.093019607843
"70","2015-07-30",36.79,-1.4993306559572,7392757,281540498,14.495601960784
"71","2015-07-31",37.3,1.3862462625713,6432918,237891204,12.613564705882
