"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-05-09",13.42,-4.1428571428571,22148216,298329427,34.6065875
"2","2011-05-10",14.13,5.290611028316,26974292,378752287,42.14733125
"3","2011-05-11",13.61,-3.6801132342534,16703776,227235600,26.09965
"4","2011-05-12",13.26,-2.5716385011021,9358116,123931187,14.62205625
"5","2011-05-13",14.59,10.030165912519,25029880,354471727,39.1091875
"6","2011-05-16",15.68,7.4708704592186,37401324,576685541,58.43956875
"7","2011-05-17",15.86,1.1479591836735,29023569,457222817,45.3493265625
"8","2011-05-18",15.16,-4.4136191677175,18754544,284211303,29.303975
"9","2011-05-19",15.21,0.32981530343008,13221701,200210362,20.6589078125
"10","2011-05-20",15.11,-0.65746219592374,16670683,253651408,26.0479421875
"11","2011-05-23",13.93,-7.8093977498345,14333162,205509541,22.395565625
"12","2011-05-24",13.94,0.071787508973437,7468552,103733362,11.6696125
"13","2011-05-25",13.51,-3.0846484935438,8988214,122404489,14.044084375
"14","2011-05-26",13.22,-2.1465581051073,7196785,96434467,11.2449765625
"15","2011-05-27",12.63,-4.4629349470499,7123193,91524313,11.1299890625
"16","2011-05-30",12.15,-3.8004750593824,5510672,68716918,8.610425
"17","2011-05-31",12.31,1.3168724279835,7019633,84927292,10.9681765625
"18","2011-06-01",13.54,9.9918765231519,14991374,195074844,23.424021875
"19","2011-06-02",13.23,-2.2895125553914,12250360,162444962,19.1411875
"20","2011-06-03",13.19,-0.30234315948602,6719528,88410257,10.4992625
"21","2011-06-07",13.23,0.30326004548901,4685444,61367057,7.32100625
"22","2011-06-08",12.94,-2.1919879062736,6257382,80415971,9.777159375
"23","2011-06-09",12.68,-2.0092735703246,4496621,57739848,7.0259703125
"24","2011-06-10",12.88,1.5772870662461,6361991,81236769,9.9406109375
"25","2011-06-13",13.01,1.0093167701863,5482454,70334648,8.566334375
"26","2011-06-14",13.23,1.6910069177556,7808784,103472368,12.201225
"27","2011-06-15",12.81,-3.1746031746032,4749543,62101356,7.4211609375
"28","2011-06-16",12.17,-4.9960967993755,4839557,60268154,7.5618078125
"29","2011-06-17",12.18,0.082169268693507,2292161,28067244,3.5815015625
"30","2011-06-20",12.23,0.41050903119869,2361691,28783379,3.6901421875
"31","2011-06-21",12.7,3.8430089942764,6992523,88477177,10.9258171875
"32","2011-06-22",12.48,-1.7322834645669,3788076,47499211,5.91886875
"33","2011-06-23",13.73,10.016025641026,18744526,252316848,29.288321875
"34","2011-06-24",14.33,4.3699927166788,22320363,313632495,34.8755671875
"35","2011-06-27",14.33,NA,NA,NA,NA
"36","2011-06-28",14.21,-0.83740404745289,9498932,134251773,14.84208125
"37","2011-06-29",14.13,-0.56298381421534,9867250,141711062,15.417578125
"38","2011-06-30",14.26,0.92002830856333,6517748,93242409,10.18398125
"39","2011-07-01",14.3,0.28050490883591,7823871,112903258,12.2247984375
"40","2011-07-04",15.01,4.965034965035,14104328,210807565,22.0380125
"41","2011-07-05",14.99,-0.13324450366422,7204566,107977325,11.257134375
"42","2011-07-06",15,0.066711140760506,5811956,86944942,9.08118125
"43","2011-07-07",14.89,-0.73333333333333,7526301,113576487,11.7598453125
"44","2011-07-08",15.47,3.8952316991269,10817648,165756907,16.902575
"45","2011-07-11",15.39,-0.51712992889464,5663413,87352610,8.8490828125
"46","2011-07-12",15.1,-1.8843404808317,6156293,92780539,9.6192078125
"47","2011-07-13",15.64,3.5761589403974,7582359,116687744,11.8474359375
"48","2011-07-14",17.09,9.2710997442455,30750253,520352030,48.0472703125
"49","2011-07-15",16.22,-5.0906963136337,18526683,304424831,28.9479421875
"50","2011-07-18",16.4,1.1097410604192,9762573,160784559,15.2540203125
"51","2011-07-19",16.22,-1.0975609756098,7950646,128316416,12.422884375
"52","2011-07-20",15.6,-3.8224414303329,10158304,160963118,15.87235
"53","2011-07-21",15.11,-3.1410256410256,5665361,86617703,8.8521265625
"54","2011-07-22",15.24,0.86035737921907,7223773,108993821,11.2871453125
"55","2011-07-25",14.7,-3.5433070866142,6369659,94011957,9.9525921875
"56","2011-07-26",14.78,0.54421768707483,3212030,47401846,5.018796875
"57","2011-07-27",15.18,2.7063599458728,7999107,120424920,12.4986046875
"58","2011-07-28",14.93,-1.6469038208169,4382702,65444768,6.847971875
"59","2011-07-29",15.13,1.3395847287341,7246207,110158157,11.3221984375
"60","2011-08-01",15.25,0.79312623925974,5135087,77694302,8.0235734375
"61","2011-08-02",14.51,-4.8524590163934,6516504,95197667,10.1820375
"62","2011-08-03",14.5,-0.068917987594761,3962278,57588445,6.191059375
"63","2011-08-04",14.5,0,3090379,44786333,4.8287171875
"64","2011-08-05",13.89,-4.2068965517241,4220219,58990137,6.5940921875
"65","2011-08-08",13.02,-6.2634989200864,4925689,65018817,7.6963890625
"66","2011-08-09",13.22,1.5360983102919,5126267,67144183,8.0097921875
"67","2011-08-10",13.39,1.285930408472,5919358,80157616,9.248996875
"68","2011-08-11",13.57,1.34428678118,4047986,54295464,6.324978125
"69","2011-08-12",13.53,-0.29476787030214,6096079,83245942,7.62009875
"70","2011-08-15",13.83,2.2172949002217,4262115,58563469,5.32764375
"71","2011-08-16",13.7,-0.93998553868403,4145715,57432496,5.18214375
"72","2011-08-17",13.45,-1.8248175182482,3573984,48358858,4.46748
