"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-02-28",17.33,181.78861788618,26275382,412934840.08,84.759296774194
"2","1997-03-03",18.89,9.001731102135,8487190,152179868.69,27.378032258065
"3","1997-03-04",18.58,-1.6410799364743,5234661,97907078.41,16.886003225806
"4","1997-03-05",18.25,-1.7761033369214,4013954,73506941.65,12.948238709677
"5","1997-03-06",19.1,4.6575342465754,4374495,82881245.15,14.111274193548
"6","1997-03-07",18.73,-1.9371727748691,2412145,45402347.1,7.7811129032258
"7","1997-03-10",20,6.7805659369995,3505246,69258523.63,11.30724516129
"8","1997-03-11",20.3,1.5,2300482,46286334.9,7.4209096774194
"9","1997-03-12",20.4,0.49261083743841,3754130,77747758.36,12.110096774194
"10","1997-03-13",19.81,-2.8921568627451,2628929,52333385.79,8.4804161290323
"11","1997-03-14",20.75,4.7450782433115,3877825,79536545.11,12.509112903226
"12","1997-03-17",21.01,1.2530120481928,3742580,78767006.81,12.072838709677
"13","1997-03-18",21.68,3.1889576392194,5363803,116811833.47,17.302590322581
"14","1997-03-19",21.79,0.50738007380074,2859528,62352256.07,9.2242838709677
"15","1997-03-20",20.89,-4.1303350160624,3866700,84321568.56,12.473225806452
"16","1997-03-21",21.77,4.2125418860699,3483537,73881000.33,11.237216129032
"17","1997-03-24",21.35,-1.9292604501608,3645408,78009857.36,11.759380645161
"18","1997-03-25",20.8,-2.576112412178,2847660,59456293.8,9.186
"19","1997-03-26",21.75,4.5673076923077,4295870,92406127.15,13.85764516129
"20","1997-03-27",21.76,0.04597701149426,4354341,96799501.26,14.046261290323
"21","1997-03-28",21.03,-3.3547794117647,2219150,47389074.83,7.1585483870968
"22","1997-03-31",21.73,3.3285782215882,3188318,69078709.66,10.284896774194
"23","1997-04-01",22.93,5.5223193741371,4529966,100333406.67,14.612793548387
"24","1997-04-02",23.24,1.3519406890536,4935517,116923674.09,15.921022580645
"25","1997-04-03",23.09,-0.64543889845094,3690980,84599349.87,11.906387096774
"26","1997-04-04",24.05,4.1576440017324,5679061,133162860.34,18.319551612903
"27","1997-04-07",24.79,3.0769230769231,5241155,127642446.29,16.906951612903
"28","1997-04-08",23.92,-3.5094796288826,2962485,71958651.25,9.5564032258065
"29","1997-04-09",24.97,4.3896321070234,4001370,98844082.96,12.90764516129
"30","1997-04-10",24.45,-2.0824989987986,3016190,75040747.59,9.7296451612903
"31","1997-04-11",24.13,-1.3087934560327,2390949,57265301.72,7.7127387096774
"32","1997-04-14",23.81,-1.3261500207211,2143433,51050380.4,6.9143
"33","1997-04-15",23.85,0.16799664006721,854400,20394725.49,2.7561290322581
"34","1997-04-16",23.78,-0.29350104821803,903540,21614450.5,2.9146451612903
"35","1997-04-17",23.72,-0.25231286795628,886008,21055350.2,2.8580903225806
"36","1997-04-18",24.15,1.8128161888702,1103910,26619694.25,3.561
"37","1997-04-21",24.11,-0.16563146997929,1137180,27593503.9,3.6683225806452
"38","1997-04-22",24.75,2.6545002073828,1305863,31902825.01,4.2124612903226
"39","1997-04-23",25.68,3.7575757575758,2854412,72886877.16,9.2077806451613
"40","1997-04-24",27.7,7.8660436137072,4152958,110566918.3,13.396638709677
"41","1997-04-25",28.28,2.0938628158845,4420443,126778348.91,14.259493548387
"42","1997-04-28",29.18,3.1824611032532,3258223,94879203.56,10.510396774194
"43","1997-04-29",27.34,-6.3056888279644,2509762,69670888.66,8.0960064516129
"44","1997-04-30",28.2,3.1455742501829,1593830,44504256.64,5.1413870967742
"45","1997-05-05",28.81,2.1631205673759,1997339,57601526.5,6.4430290322581
"46","1997-05-06",29.13,1.1107254425547,2509183,72950580.62,8.0941387096774
"47","1997-05-07",29.08,-0.17164435290079,2764210,80451188.56,8.9168064516129
"48","1997-05-08",29.08,NA,NA,NA,NA
"49","1997-05-09",29.08,NA,NA,NA,NA
"50","1997-05-12",28.49,-2.0288858321871,3322703,95710601.62,10.718396774194
"51","1997-05-13",28.76,0.94770094770096,1856791,52712410.59,5.9896483870968
"52","1997-05-14",27.06,-5.9109874826148,1513248,42196951.68,4.8814451612903
"53","1997-05-15",27.6,1.9955654101996,1164705,31699309.52,3.7571129032258
"54","1997-05-16",24.84,-10,1267550,32791089.24,4.0888709677419
"55","1997-05-19",24.97,0.52334943639291,763295,18829178.85,2.4622419354839
"56","1997-05-20",25.78,3.2438926712055,1498945,38406250.1,4.8353064516129
"57","1997-05-21",25,-3.0256012412723,1018177,25604428.18,3.2844419354839
"58","1997-05-22",22.5,-10,1337434,30508193.2,4.3143032258065
"59","1997-05-23",23.08,2.5777777777778,1018611,23244741.06,3.2858419354839
"60","1997-05-26",23.13,0.21663778162912,692540,15909233.1,2.234
"61","1997-05-27",23.85,3.1128404669261,763467,18003302.88,2.4627967741935
"62","1997-05-28",23.74,-0.46121593291406,756690,18196171.42,2.440935483871
"63","1997-05-29",23.78,0.16849199663017,604900,14570051.1,1.9512903225806
"64","1997-05-30",24.1,1.3456686291001,459780,11011880.9,1.4831612903226
"65","1997-06-02",24.95,3.5269709543568,764577,19108753.3,2.4663774193548
"66","1997-06-03",24.82,-0.52104208416833,550590,13736589.14,1.7760967741935
"67","1997-06-04",24.9,0.32232070910555,602035,14986864.15,1.9420483870968
"68","1997-06-05",24.8,-0.4016064257028,506860,12580873.6,1.6350322580645
"69","1997-06-06",23,-7.258064516129,1174987,27285708.85,3.7902806451613
