"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-02-08",14.9,84.405940594059,12395288,172451894.92,70.427772727273
"2","2007-02-09",13.9,-6.7114093959732,5333793,75109904.35,30.305642045455
"3","2007-02-12",13.84,-0.431654676259,2514749,34502382.52,14.288346590909
"4","2007-02-13",14,1.1560693641619,2077834,28932007.24,11.805875
"5","2007-02-14",14.03,0.21428571428571,2031459,28414933.86,11.542380681818
"6","2007-02-15",14.05,0.14255167498219,2154203,30240950.92,12.239789772727
"7","2007-02-16",14.16,0.78291814946619,2952608,41828831.23,16.776181818182
"8","2007-02-26",14.65,3.4604519774011,2688660,38762117.5,15.276477272727
"9","2007-02-27",13.63,-6.962457337884,2865628,40714440.01,16.281977272727
"10","2007-02-28",14.14,3.7417461482025,1314856,18301023.36,7.4707727272727
"11","2007-03-01",13.79,-2.4752475247525,1135715,15769567.34,6.4529261363636
"12","2007-03-02",13.95,1.1602610587382,614238,8547273.05,3.4899886363636
"13","2007-03-05",13.82,-0.93189964157705,820670,11332974.72,4.6628977272727
"14","2007-03-06",13.88,0.43415340086831,648858,8958825.55,3.6866931818182
"15","2007-03-07",14.14,1.8731988472622,1101453,15467594.31,6.2582556818182
"16","2007-03-08",14.29,1.0608203677511,1309873,18584973.2,7.4424602272727
"17","2007-03-09",14.19,-0.6997900629811,1323737,18848265.87,7.5212329545455
"18","2007-03-12",14.28,0.63424947145877,1247922,17657678.54,7.0904659090909
"19","2007-03-13",14.19,-0.63025210084034,904277,12854128.13,5.1379375
"20","2007-03-14",14.06,-0.91613812544044,945933,13248556.85,5.3746193181818
"21","2007-03-15",14.33,1.9203413940256,1395837,19913879.09,7.9308920454545
"22","2007-03-16",14.12,-1.4654570830426,1392326,19788034.9,7.9109431818182
"23","2007-03-19",14.08,-0.28328611898016,680970,9519908.43,3.8691477272727
"24","2007-03-20",14.22,0.99431818181819,903563,12797615.75,5.1338806818182
"25","2007-03-21",14.17,-0.35161744022504,806290,11436007.3,4.5811931818182
"26","2007-03-22",14.35,1.2702893436838,1801687,25841147.92,10.236857954545
"27","2007-03-23",14.96,4.2508710801394,3661033,54098183.92,20.801323863636
"28","2007-03-26",15.01,0.33422459893047,2682621,40157655.58,15.242164772727
"29","2007-03-27",15.15,0.93271152564957,2222473,33671504.67,12.6276875
"30","2007-03-28",14.9,-1.6501650165016,2011001,29902607.14,11.426142045455
"31","2007-03-29",15.32,2.8187919463087,2154226,32536825.75,12.239920454545
"32","2007-03-30",15.43,0.71801566579634,1767705,27345010.04,10.043778409091
"33","2007-04-02",15.57,0.90732339598186,1342427,20851963.22,7.6274261363636
"34","2007-04-03",15.4,-1.0918432883751,1172110,18038618.12,6.6597159090909
"35","2007-04-04",15.59,1.2337662337662,1100382,16965498.56,6.2521704545455
"36","2007-04-05",15.55,-0.25657472738935,861820,13365215.64,4.8967045454545
"37","2007-04-06",15.49,-0.38585209003216,1114747,17282980.53,6.3337897727273
"38","2007-04-09",15.74,1.6139444803099,1428780,22352165.29,8.1180681818182
"39","2007-04-10",15.68,-0.38119440914867,1284914,20051130.48,7.3006477272727
"40","2007-04-11",15.61,-0.44642857142857,1375556,21407480.6,7.8156590909091
"41","2007-04-12",16.07,2.9468289557976,1730943,27619753.27,9.8349034090909
"42","2007-04-13",15.88,-1.1823273179838,1562480,25008507.6,8.8777272727273
"43","2007-04-16",16.2,2.0151133501259,1184238,19080437.93,6.728625
"44","2007-04-17",16.2,NA,NA,NA,NA
"45","2007-04-18",17.15,5.8641975308642,1756503,29832729.22,9.9801306818182
"46","2007-04-19",16.15,-5.8309037900875,2111546,34752694.92,11.997420454545
"47","2007-04-20",16.66,3.1578947368421,1536044,25353560.02,8.7275227272727
"48","2007-04-23",16.99,1.9807923169268,1464618,24737587.79,8.3216931818182
"49","2007-04-24",16.68,-1.824602707475,1422827,23942753.26,8.0842443181818
"50","2007-04-25",16.49,-1.1390887290168,1126942,18553625.16,6.4030795454545
"51","2007-04-26",17.15,4.0024257125531,1521123,25651673.72,8.6427443181818
"52","2007-04-27",18.87,10.02915451895,4445160,80621408.71,25.256590909091
"53","2007-04-30",18.63,-1.2718600953895,6018875,114646901.51,34.198153409091
"54","2007-05-08",18.06,-3.0595813204509,4183357,74845638.75,19.015259090909
"55","2007-05-09",17.88,-0.99667774086379,2117249,37558924.57,9.6238590909091
"56","2007-05-10",19.67,10.011185682327,4744620,90099311.29,21.566454545455
"57","2007-05-11",19.3,-1.8810371123538,3822248,73590002.34,17.373854545455
"58","2007-05-14",19.38,0.41450777202072,4047137,78459491.92,18.396077272727
"59","2007-05-15",18.5,-4.5407636738906,2128358,40180775.56,9.6743545454545
"60","2007-05-16",18.6,0.54054054054055,1197445,22004962.78,5.4429318181818
"61","2007-05-17",18.71,0.59139784946236,1240587,23165504.15,5.6390318181818
"62","2007-05-18",18.41,-1.6034206306788,1220552,22478199.44,5.5479636363636
