"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-01-08",52.45,34.487179487179,8736500,467683960.2,65.003720238095
"2","2010-01-11",53.6,2.1925643469971,4054990,208377007.74,30.171056547619
"3","2010-01-12",53.99,0.72761194029851,3110294,167125489.86,23.142068452381
"4","2010-01-13",55.3,2.4263752546768,3267252,175376262.24,24.309910714286
"5","2010-01-14",57.95,4.7920433996383,3706868,217735108.53,27.580863095238
"6","2010-01-15",57.46,-0.84555651423641,2029496,115416324.72,15.100416666667
"7","2010-01-18",56.25,-2.1058127392969,1870145,106899357.79,13.914769345238
"8","2010-01-19",54.11,-3.8044444444444,2553979,138972037.59,19.002819940476
"9","2010-01-20",48.75,-9.9057475512844,2779599,140656436.52,20.681540178571
"10","2010-01-21",49.35,1.2307692307692,1030471,50896805.19,7.6671949404762
"11","2010-01-22",46.61,-5.5521783181358,1430387,67202585.2,10.642760416667
"12","2010-01-25",45.96,-1.3945505256383,697386,32358507.15,5.1888839285714
"13","2010-01-26",44.66,-2.828546562228,903858,41009441.59,6.7251339285714
"14","2010-01-27",44.78,0.26869682042097,595587,26775050.7,4.4314508928571
"15","2010-01-28",43.38,-3.1263957123716,780644,34007638.38,5.8083630952381
"16","2010-01-29",43.55,0.39188566159519,733075,31944852.84,5.4544270833333
"17","2010-02-01",41.66,-4.3398392652124,855147,35708201.35,6.3627008928571
"18","2010-02-02",41,-1.5842534805569,716723,29796005.84,5.3327604166667
"19","2010-02-03",40.22,-1.9024390243902,877100,34902875.93,6.5260416666667
"20","2010-02-04",40.72,1.2431626056688,507114,20694456.92,3.7731696428571
"21","2010-02-05",40.49,-0.5648330058939,608283,24579784.74,4.5259151785714
"22","2010-02-08",41.31,2.0251914052853,512777,21101695.17,3.8153050595238
"23","2010-02-09",41.31,NA,NA,NA,NA
"24","2010-02-10",42.73,3.437424352457,713873,29942537.32,5.3115550595238
"25","2010-02-11",42.37,-0.84249941493096,578353,24518706.43,4.3032217261905
"26","2010-02-12",42.9,1.2508850601841,422442,17965105.38,3.1431696428571
"27","2010-02-22",41.86,-2.4242424242424,495639,21079503.52,3.6877901785714
"28","2010-02-23",41.6,-0.62111801242236,527841,21721904.87,3.9273883928571
"29","2010-02-24",44,5.7692307692308,1146607,49443041.82,8.5313020833333
"30","2010-02-25",44.39,0.88636363636364,1512902,66958900.68,11.256711309524
"31","2010-02-26",43.47,-2.0725388601036,1082074,47241659.21,8.0511458333333
"32","2010-03-01",43.74,0.62111801242237,1034514,44596910.29,7.6972767857143
"33","2010-03-02",44.02,0.64014631915867,1119365,49099706.04,8.3286086309524
"34","2010-03-03",43.3,-1.6356201726488,759924,33083253.48,5.6541964285714
"35","2010-03-04",40.8,-5.7736720554273,1127183,47385379.7,8.3867782738095
"36","2010-03-05",41.58,1.9117647058824,894162,36793883.5,6.6529910714286
"37","2010-03-08",42.09,1.2265512265512,618357,25900166.9,4.6008705357143
"38","2010-03-09",42.65,1.3304822998337,663948,27910052.45,4.9400892857143
"39","2010-03-10",42.67,0.046893317702235,659055,28193731.63,4.9036830357143
"40","2010-03-11",44.45,4.1715490977267,1364034,59594970.76,10.1490625
"41","2010-03-12",46.2,3.9370078740157,2857315,133292684.72,21.25978422619
"42","2010-03-15",45.89,-0.67099567099568,1230179,55619863.13,9.1531175595238
"43","2010-03-16",44.13,-3.8352582261931,971979,43253972.49,7.2319866071429
"44","2010-03-17",45.08,2.1527305687741,818581,36711777.66,6.0906324404762
"45","2010-03-18",44.68,-0.88731144631765,787834,35189330.84,5.8618601190476
"46","2010-03-19",44.93,0.55953446732319,640535,28693363.83,4.7658854166667
"47","2010-03-22",46.19,2.80436234142,1119694,51337693.34,8.331056547619
"48","2010-03-23",45.96,-0.49794327776574,730748,33477640.94,5.4371130952381
"49","2010-03-24",47.05,2.3716275021758,1484952,70226615.29,11.04875
"50","2010-03-25",48.23,2.5079702444208,1707000,82461255.02,12.700892857143
"51","2010-03-26",46.42,-3.7528509226622,1048594,48820053.5,7.8020386904762
"52","2010-03-29",45.72,-1.5079707022835,1469803,66783240.8,10.93603422619
"53","2010-03-30",46.79,2.3403324584427,1004372,46683710.3,7.473005952381
"54","2010-03-31",49.05,4.8300918999786,1964266,95534327.84,14.615074404762
"55","2010-04-01",48.15,-1.8348623853211,1945631,96993728.41,14.476421130952
"56","2010-04-02",48.81,1.3707165109034,1272481,61551949.11,9.4678645833333
"57","2010-04-06",49.66,1.7414464249129,894941,44103001.05,6.658787202381
"58","2010-04-07",50.81,2.315747080145,1348140,68199712.2,10.030803571429
"59","2010-04-08",48.75,-4.0543200157449,2756080,136795059.6,16.405238095238
"60","2010-04-09",50.76,4.1230769230769,1507918,75132033.85,8.9757023809524
"61","2010-04-12",51.59,1.635145784082,1467447,75544689.27,8.7348035714286
"62","2010-04-13",47.11,-8.6838534599729,2452874,118192193.15,14.60044047619
"63","2010-04-14",46.15,-2.0377839099979,1471655,68086449.61,8.7598511904762
"64","2010-04-15",44.1,-4.442036836403,1438493,64154012.76,8.5624583333333
"65","2010-04-16",43.7,-0.90702947845805,1690345,74020161.33,10.061577380952
