"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-06-25",25.92,42.417582417582,16463988,437747378.84,63.323030769231
"2","2004-06-28",23.55,-9.1435185185185,5447403,128843873.87,20.95155
"3","2004-06-29",22.15,-5.9447983014862,3631914,81254158.33,13.9689
"4","2004-06-30",22.12,-0.1354401805869,2874444,64012377.54,11.055553846154
"5","2004-07-01",22.42,1.3562386980109,2150190,48503717.93,8.2699615384615
"6","2004-07-02",21.42,-4.4603033006244,2756615,59460606.69,10.602365384615
"7","2004-07-05",20.91,-2.3809523809524,1409242,29541957.1,5.4201615384615
"8","2004-07-06",21,0.43041606886657,1177412,24791867.32,4.5285076923077
"9","2004-07-07",20.2,-3.8095238095238,1303069,26619671.55,5.0118038461538
"10","2004-07-08",20.22,0.099009900990097,756202,15298361.12,2.9084692307692
"11","2004-07-09",20.28,0.29673590504452,1031315,21328117.83,3.9665961538462
"12","2004-07-12",19.03,-6.163708086785,1410288,27205307.63,5.4241846153846
"13","2004-07-13",19.26,1.2086179716238,944210,17898431.16,3.6315769230769
"14","2004-07-14",19.3,0.20768431983385,810406,15404584.1,3.1169461538462
"15","2004-07-15",19.36,0.31088082901554,681074,13127612.84,2.6195153846154
"16","2004-07-16",20.11,3.8739669421488,1908988,38057406.81,7.3422615384615
"17","2004-07-19",19.95,-0.79562406762805,937684,18825020.57,3.6064769230769
"18","2004-07-20",19.84,-0.55137844611529,574096,11496486.39,2.2080615384615
"19","2004-07-21",19.91,0.35282258064516,722311,14467517.25,2.7781192307692
"20","2004-07-22",19.31,-3.0135610246108,763457,15242194.85,2.9363730769231
"21","2004-07-23",19.45,0.72501294665976,499545,9581601.73,1.9213269230769
"22","2004-07-26",18.93,-2.6735218508997,637596,12137842,2.4522923076923
"23","2004-07-27",18.95,0.10565240359218,944108,17834912.83,3.6311846153846
"24","2004-07-28",19.62,3.5356200527705,728842,14083943.43,2.8032384615385
"25","2004-07-29",19.93,1.5800203873598,1017229,20338676.59,3.9124192307692
"26","2004-07-30",20.78,4.2649272453588,2281978,47029781.08,8.7768384615385
"27","2004-08-02",20.59,-0.9143407122233,1266986,26299678.22,4.8730230769231
"28","2004-08-03",20.7,0.53423992229237,908269,18809074.33,3.4933423076923
"29","2004-08-04",20.68,-0.096618357487921,1306046,26774217.28,5.0232538461538
"30","2004-08-05",20.38,-1.4506769825919,793679,16394982.5,3.0526115384615
"31","2004-08-06",19.58,-3.9254170755643,1174698,23344226.17,4.5180692307692
"32","2004-08-09",19.54,-0.20429009193054,567778,10993336.11,2.1837615384615
"33","2004-08-10",19.33,-1.0747185261003,403678,7799854.58,1.5526076923077
"34","2004-08-11",17.4,-9.9844800827729,454900,7915260,1.7496153846154
"35","2004-08-12",15.93,-8.448275862069,3703408,59174541.83,14.243876923077
"36","2004-08-13",15.99,0.37664783427496,1472064,23722614.41,5.6617846153846
"37","2004-08-16",14.72,-7.942464040025,1596441,23902183.52,6.1401576923077
"38","2004-08-17",14.69,-0.20380434782609,679181,10026978.73,2.6122346153846
"39","2004-08-18",14.41,-1.9060585432267,935355,13569155.24,3.5975192307692
"40","2004-08-19",14.45,0.27758501040943,579507,8371725.74,2.2288730769231
"41","2004-08-20",14.55,0.69204152249136,434632,6320938.77,1.6716615384615
"42","2004-08-23",13.74,-5.5670103092784,681044,9403157.81,2.6194
"43","2004-08-24",14.03,2.1106259097525,419916,5883635.34,1.6150615384615
"44","2004-08-25",13.6,-3.0648610121169,362161,4949148.49,1.3929269230769
"45","2004-08-26",13.4,-1.4705882352941,218702,2976989.2,0.84116153846154
"46","2004-08-27",13.08,-2.3880597014925,371463,4921763.17,1.4287038461538
"47","2004-08-30",13.33,1.9113149847095,513756,6830235.91,1.9759846153846
"48","2004-08-31",13.52,1.4253563390848,603108,8262926.85,2.3196461538462
"49","2004-09-01",13,-3.8461538461538,319284,4186108.54,1.2280153846154
"50","2004-09-02",13.26,2,289623,3790756.6,1.1139346153846
"51","2004-09-03",13.21,-0.37707390648566,254669,3374092,0.97949615384615
"52","2004-09-06",13.35,1.0598031794095,157913,2102080.4,0.60735769230769
"53","2004-09-07",13.5,1.123595505618,454288,6169128.65,1.7472615384615
"54","2004-09-08",13.48,-0.14814814814815,173815,2347132.4,0.66851923076923
"55","2004-09-09",13.2,-2.0771513353116,235682,3137775.8,0.90646923076923
"56","2004-09-10",13.2,NA,NA,NA,NA
"57","2004-09-13",12.71,-3.7121212121212,459740,5980595.7,1.7682307692308
"58","2004-09-14",13.1,3.0684500393391,304133,3978022.35,1.1697423076923
"59","2004-09-15",14,6.8702290076336,1265938,17660825.04,4.8689923076923
"60","2004-09-16",15.03,7.3571428571429,1999115,29270364.49,7.6889038461538
"61","2004-09-17",15.7,4.457751164338,2060716,31326421.03,7.9258307692308
"62","2004-09-20",16.12,2.6751592356688,2147890,34366927.75,8.2611153846154
"63","2004-09-21",16.55,2.6674937965261,1984207,32531706.47,7.6315653846154
"64","2004-09-22",16.9,2.1148036253776,1778671,30043036.04,6.8410423076923
"65","2004-09-23",17.3,2.3668639053255,1776141,30025090.03,6.8313115384615
"66","2004-09-24",16.59,-4.1040462427746,2057040,36250762.23,7.9116923076923
"67","2004-09-27",16.4,-1.1452682338758,996677,16728462.79,3.8333730769231
"68","2004-09-28",16.8,2.4390243902439,1016298,16993176.39,3.9088384615385
"69","2004-09-29",17.3,2.9761904761905,684469,11729216.05,2.6325730769231
"70","2004-09-30",17.28,-0.11560693641618,562729,9733222.04,2.1643423076923
