"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-04-24",27.6,43.974960876369,21000,579337,0.084
"2","2015-04-27",30.36,10,6600,200376,0.0264
"3","2015-04-28",33.4,10.013175230567,10075,336505,0.0403
"4","2015-04-29",36.74,10,8400,308616,0.0336
"5","2015-04-30",40.41,9.9891126837234,36300,1466883,0.1452
"6","2015-05-04",44.45,9.9975253650087,35400,1573530,0.1416
"7","2015-05-05",48.9,10.011248593926,102700,5022030,0.4108
"8","2015-05-06",47.8,-2.2494887525562,11865424,586878608.2,47.461696
"9","2015-05-07",43.19,-9.6443514644351,6866491,301667032.16,27.465964
"10","2015-05-08",47.26,9.423477656865,6747156,308955887.4,26.988624
"11","2015-05-11",51.99,10.008463817182,7412263,373817326.05,29.649052
"12","2015-05-12",57.19,10.001923446817,7255207,410711170.28,29.020828
"13","2015-05-13",62.88,9.9492918342368,7413114,441614094.99,29.652456
"14","2015-05-14",69.17,10.003180661578,5164701,352028330.25,20.658804
"15","2015-05-15",76.09,10.004337140379,3888998,292251250.98,15.555992
"16","2015-05-18",83.7,10.001314233145,865095,72270016.5,3.46038
"17","2015-05-19",91,8.7216248506571,8771483,765414135.87,35.085932
"18","2015-05-20",100.1,10,4746984,461500393.52,18.987936
"19","2015-05-21",110.11,10,4874908,517451982.83,19.499632
"20","2015-05-22",121.12,9.9990918172736,5296191,632616400.53,21.184764
"21","2015-05-25",133.23,9.9983487450462,4386320,562561109.73,17.54528
"22","2015-05-26",146.55,9.9977482548976,2189411,318342081.55,8.757644
"23","2015-05-27",161.21,10.003411804845,1175120,189012201.39,4.70048
"24","2015-05-28",145.09,-9.9993796910862,2107401,347895020.44,8.429604
"25","2015-05-29",130.9,-9.7801364670205,10139111,1371748218.83,40.556444
"26","2015-06-01",117.81,-10,6092755,726047971.74,24.37102
"27","2015-06-02",106.49,-9.6086919616331,8495263,925290848.84,33.981052
"28","2015-06-03",109.19,2.535449337966,5426336,588510003.84,21.705344
"29","2015-06-04",100.04,-8.3798882681564,5111947,517322509.74,20.447788
"30","2015-06-05",101.05,1.0095961615354,3815575,387733387.79,15.2623
"31","2015-06-08",93.86,-7.115289460663,3629985,348644673.43,14.51994
"32","2015-06-09",95.72,1.9816748348604,3397208,324809809.61,13.588832
"33","2015-06-10",100.21,4.6907647304638,4015038,402098564.58,16.060152
"34","2015-06-11",102.83,2.614509529987,4085533,414513692.43,16.342132
"35","2015-06-12",95.78,-6.8559758825246,3719273,367208217.5,14.877092
"36","2015-06-15",86.2,-10.002088118605,4270189,375335019,17.080756
"37","2015-06-16",84.6,-1.8561484918794,3869328,323803369.97,15.477312
"38","2015-06-17",88.8,4.9645390070922,3199837,279262973.5,12.799348
"39","2015-06-18",79.92,-10,2464833,206940781.46,9.859332
"40","2015-06-19",77.7,-2.7777777777778,2410599,191746058.99,9.642396
"41","2015-06-23",85.47,10,3057689,250145210.21,12.230756
"42","2015-06-24",84.7,-0.9009009009009,2807620,238859038.78,11.23048
"43","2015-06-25",78.48,-7.3435655253837,2833062,229984542.01,11.332248
"44","2015-06-26",70.63,-10.00254841998,2157756,157591989.17,8.631024
"45","2015-06-29",63.57,-9.9957525130964,2389722,157487244.92,9.558888
"46","2015-06-30",66.39,4.4360547428032,3161751,197801822.81,12.647004
"47","2015-07-01",59.75,-10.001506250941,2675410,175386598.25,10.70164
"48","2015-07-02",53.78,-9.9916317991632,2389452,135732963.77,9.557808
"49","2015-07-03",50.98,-5.2063964298996,2742058,141442294.44,10.968232
"50","2015-07-06",49.49,-2.9227147901138,3126815,160486929.69,12.50726
"51","2015-07-07",44.54,-10.002020610224,2299091,103898513.42,9.196364
"52","2015-07-08",40.09,-9.9910193084867,2787430,112104276.31,11.14972
"53","2015-07-09",44.1,10.002494387628,3474235,144412989.02,13.89694
"54","2015-07-10",48.51,10,1918077,91432875.23,7.672308
"55","2015-07-13",53.36,9.9979385693671,3889130,205649969.92,15.55652
"56","2015-07-14",58.7,10.007496251874,5628922,324129623.38,22.515688
"57","2015-07-15",52.83,-10,2615817,140795587.92,10.463268
"58","2015-07-16",51.96,-1.6467915956843,3909640,198792254.2,15.63856
"59","2015-07-17",54.79,5.4464973056197,3523828,188496845.75,14.095312
"60","2015-07-20",53.18,-2.9384924256251,4749397,255593367.55,18.997588
"61","2015-07-21",57.7,8.4994358781497,4775295,262949453.83,19.10118
"62","2015-07-22",60.66,5.1299826689775,5364024,315316594.84,21.456096
"63","2015-07-23",66.73,10.006594131223,5170794,327938660.37,20.683176
"64","2015-07-24",64.3,-3.6415405364903,5670159,388248694.56,22.680636
"65","2015-07-27",57.87,-10,3809870,236771318.46,15.23948
"66","2015-07-28",52.59,-9.1238983929497,4106241,219394656.21,16.424964
"67","2015-07-29",57.15,8.6708499714775,3588575,189083458.4,14.3543
"68","2015-07-30",54.04,-5.4418197725284,4041327,229544225.02,16.165308
"69","2015-07-31",52.99,-1.9430051813471,3587074,189342103.83,14.348296
