"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-10-26",28.13,40.65,17034853,458693767.75,53.233915625
"2","2000-10-27",26.62,-5.3679345894063,5453744,147205589.28,17.04295
"3","2000-10-30",26.29,-1.2396694214876,2557547,67350839.52,7.992334375
"4","2000-10-31",26.08,-0.79878280715101,1763127,46617714.69,5.509771875
"5","2000-11-01",26.29,0.80521472392638,876007,22868901.89,2.737521875
"6","2000-11-02",26.07,-0.836820083682,1669192,43486436.44,5.216225
"7","2000-11-03",25.81,-0.99731492136556,973779,25211458.82,3.043059375
"8","2000-11-06",26,0.73614877954282,805595,20724335.56,2.517484375
"9","2000-11-07",25.88,-0.46153846153847,436051,11266214.29,1.362659375
"10","2000-11-08",26.33,1.7387944358578,777694,20441213.17,2.43029375
"11","2000-11-09",26.14,-0.72161033042156,771013,20117128.43,2.409415625
"12","2000-11-10",25.91,-0.87987758224943,1021908,26544082.25,3.1934625
"13","2000-11-13",26.35,1.6981860285604,1173386,30891482.68,3.66683125
"14","2000-11-14",26.3,-0.18975332068311,589321,15475107.62,1.841628125
"15","2000-11-15",26.23,-0.26615969581749,783926,20599882.66,2.44976875
"16","2000-11-16",26.79,2.1349599695006,1372325,36578833.07,4.288515625
"17","2000-11-17",26.56,-0.85852930197835,858800,22983322.45,2.68375
"18","2000-11-20",26.72,0.60240963855422,888140,23348325.77,2.7754375
"19","2000-11-21",26.45,-1.0104790419162,563129,14954045.92,1.759778125
"20","2000-11-22",26.55,0.3780718336484,737426,19591918.9,2.30445625
"21","2000-11-23",26.22,-1.2429378531074,726997,19147710.7,2.271865625
"22","2000-11-24",25.81,-1.5636918382914,992593,25917873.4,3.101853125
"23","2000-11-27",25.26,-2.1309569934134,1208642,30773145.15,3.77700625
"24","2000-11-28",25.5,0.9501187648456,359528,9156449.33,1.123525
"25","2000-11-29",25.07,-1.6862745098039,926883,23330264.85,2.896509375
"26","2000-11-30",24.87,-0.79776625448743,754487,18795265.35,2.357771875
"27","2000-12-01",24.95,0.32167269802975,726530,18074954.2,2.27040625
"28","2000-12-04",24.66,-1.1623246492986,980100,24311702.6,3.0628125
"29","2000-12-05",24.98,1.2976480129765,677727,16902087.76,2.117896875
"30","2000-12-06",24.61,-1.4811849479584,586552,14510442.78,1.832975
"31","2000-12-07",24.3,-1.2596505485575,625000,15264382.09,1.953125
"32","2000-12-08",24.65,1.440329218107,339907,8325952.41,1.062209375
"33","2000-12-11",24.8,0.60851926977688,337095,8384913.4,1.053421875
"34","2000-12-12",24.96,0.64516129032258,166547,4131206.94,0.520459375
"35","2000-12-13",24.74,-0.88141025641027,184233,4566327.96,0.575728125
"36","2000-12-14",24.43,-1.2530315278901,174180,4287582.28,0.5443125
"37","2000-12-15",24.47,0.16373311502251,241297,5876201.22,0.754053125
"38","2000-12-18",24.78,1.2668573763792,215080,5303551.59,0.672125
"39","2000-12-19",24.68,-0.40355125100888,207150,5129893.89,0.64734375
"40","2000-12-20",24.78,0.40518638573745,204050,5049587.53,0.63765625
"41","2000-12-21",24.9,0.48426150121064,365215,9098984.19,1.141296875
"42","2000-12-22",24.63,-1.0843373493976,216900,5382130.1,0.6778125
"43","2000-12-25",24.35,-1.1368250101502,338338,8273160.4,1.05730625
"44","2000-12-26",24.38,0.12320328542093,334126,8134762.7,1.04414375
"45","2000-12-27",24.49,0.45118949958983,298479,7273255.61,0.932746875
"46","2000-12-28",24.42,-0.28583095140872,221690,5416141.5,0.69278125
"47","2000-12-29",24.74,1.3104013104013,198715,4878391.68,0.620984375
"48","2001-01-02",24.62,-0.48504446240904,511959,12599801.53,1.599871875
"49","2001-01-03",25.32,2.8432168968318,861320,21711200.31,2.691625
"50","2001-01-04",25.17,-0.59241706161137,332115,8391349.15,1.037859375
"51","2001-01-05",25.28,0.43702820818434,248733,6284805.23,0.777290625
"52","2001-01-08",24.89,-1.5427215189873,328584,8216209.3,1.026825
"53","2001-01-09",25.01,0.48212133386903,236839,5917268.25,0.740121875
"54","2001-01-10",25,-0.039984006397447,280800,7039441.83,0.8775
"55","2001-01-11",24.88,-0.48,443128,11017078.78,1.384775
"56","2001-01-12",25.17,1.1655948553055,330620,8290848.48,1.0331875
"57","2001-01-15",24.23,-3.7346046881208,315930,7776545.7,0.98728125
"58","2001-01-16",24.41,0.74288072637226,220594,5362103.98,0.68935625
"59","2001-01-17",24.26,-0.61450225317492,164870,4012414.7,0.51521875
"60","2001-01-18",24.43,0.70074196207749,120280,2934637.22,0.375875
"61","2001-01-19",24.6,0.69586573884569,138221,3404681.35,0.431940625
