"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-03-23",14.44,43.968095712861,239605,3456296,0.0239605
"2","2015-03-24",15.88,9.9722991689751,158906,2523427,0.0158906
"3","2015-03-25",17.47,10.012594458438,117167,2046907,0.0117167
"4","2015-03-26",19.22,10.017172295363,585800,11259076,0.05858
"5","2015-03-27",21.14,9.9895941727367,33632586,710992868,3.3632586
"6","2015-03-30",22.17,4.872280037843,461367092,9839961989,46.1367092
"7","2015-03-31",22.65,2.1650879566982,336978282,7689205019,33.6978282
"8","2015-04-01",23.35,3.0905077262693,198219954,4553019008,19.8219954
"9","2015-04-02",24.96,6.8950749464668,217007344,5175281332,21.7007344
"10","2015-04-03",27.46,10.016025641026,236521050,6263204810,23.652105
"11","2015-04-07",30.21,10.014566642389,217606519,6298695199,21.7606519
"12","2015-04-08",33.23,9.996689837802,220480363,7055832634,22.0480363
"13","2015-04-09",32.84,-1.1736382786638,282434828,9816446423,28.2434828
"14","2015-04-10",32.55,-0.88306942752742,241831676,7735108449,24.1831676
"15","2015-04-13",31.77,-2.3963133640553,164624912,5189817184,16.4624912
"16","2015-04-14",31.32,-1.4164305949008,164496631,5104906625,16.4496631
"17","2015-04-15",30.01,-4.1826309067688,126747599,3922020799,12.6747599
"18","2015-04-16",30.26,0.83305564811729,107908959,3206386757,10.7908959
"19","2015-04-17",31.55,4.2630535360211,188748591,6009433816,18.8748591
"20","2015-04-20",29.83,-5.4516640253566,133884197,4103339635,13.3884197
"21","2015-04-21",32.71,9.6547100234663,225239168,7193533825,22.5239168
"22","2015-04-22",33.86,3.5157444206665,214457261,7043258374,21.4457261
"23","2015-04-23",32.84,-3.0124040165387,162690357,5416233115,16.2690357
"24","2015-04-24",31.52,-4.0194884287454,102368213,3249565222,10.2368213
"25","2015-04-27",32.24,2.2842639593909,114078418,3698015886,11.4078418
"26","2015-04-28",32.96,2.2332506203474,159168710,5244000092,15.916871
"27","2015-04-29",32.58,-1.1529126213592,98677338,3194639844,9.8677338
"28","2015-04-30",32.47,-0.33763044812768,104307549,3436266209,10.4307549
"29","2015-05-04",32.02,-1.3858946720049,71648302,2282226603,7.1648302
"30","2015-05-05",30.72,-4.0599625234229,94351688,2997582473,9.4351688
"31","2015-05-06",30.21,-1.66015625,85871142,2640956637,8.5871142
"32","2015-05-07",30.26,0.16550810989739,64280479,1945233367,6.4280479
"33","2015-05-08",30.16,-0.33046926635823,87578832,2624213989,8.7578832
"34","2015-05-11",31.46,4.3103448275862,102745385,3144549817,10.2745385
"35","2015-05-12",31.79,1.048951048951,128876785,4111222073,12.8876785
"36","2015-05-13",30.93,-2.7052532242844,75386620,2353707588,7.538662
"37","2015-05-14",30.68,-0.80827675396056,63250700,1950644170,6.32507
"38","2015-05-15",29.73,-3.096479791395,65725705,1966924698,6.5725705
"39","2015-05-18",30.28,1.8499831819711,81385822,2456440413,8.1385822
"40","2015-05-19",33.31,10.006605019815,224982061,7305580190,22.4982061
"41","2015-05-20",34.1,2.3716601621135,215409725,7280045238,21.5409725
"42","2015-05-21",35.78,4.9266862170088,166970656,5925664449,16.6970656
"43","2015-05-22",39.36,10.005589714925,215942192,8226238424,21.5942192
"44","2015-05-25",40.36,2.5406504065041,255426627,10646008801,25.5426627
"45","2015-05-26",40.96,1.4866204162537,179829537,7158518003,17.9829537
"46","2015-05-27",39.93,-2.5146484375,121010251,4883979656,12.1010251
"47","2015-05-28",36.19,-9.366391184573,174144483,6803646831,17.4144483
"48","2015-05-29",36.17,-0.055263885051108,141978397,5173902443,14.1978397
"49","2015-06-01",38.95,7.6859275642798,133416444,5005418441,13.3416444
"50","2015-06-02",38.59,-0.92426187419769,99195848,3812100427,9.9195848
"51","2015-06-03",37.53,-2.7468256024877,82329359,3134694014,8.2329359
"52","2015-06-04",38.42,2.3714361843858,104181067,3899437132,10.4181067
"53","2015-06-05",38.98,1.4575741801145,127895592,5049216622,12.7895592
"54","2015-06-08",40.97,5.1051821446896,147481137,5881497347,14.7481137
"55","2015-06-09",39.09,-4.5887234561874,108870709,4315725804,10.8870709
"56","2015-06-10",38.3,-2.0209772320287,73295794,2822493919,7.3295794
"57","2015-06-11",37.83,-1.2271540469974,66432540,2506926617,6.643254
"58","2015-06-12",39.22,3.6743325403119,113964136,4453708786,11.3964136
"59","2015-06-15",39.13,-0.22947475777664,94134811,3699290216,9.4134811
"60","2015-06-16",37.5,-4.1656018400205,77168853,2969017653,7.7168853
"61","2015-06-17",37.31,-0.50666666666666,66663001,2444375773,6.6663001
"62","2015-06-18",34.35,-7.9335298847494,61733632,2220241377,6.1733632
"63","2015-06-19",32.79,-4.5414847161572,66399678,2267800689,6.6399678
"64","2015-06-23",33.61,2.5007624275694,74752976,2436780640,7.4752976
"65","2015-06-24",33.4,-0.62481404343946,73686524,2436676871,7.3686524
"66","2015-06-25",32.12,-3.8323353293413,71045333,2361610395,7.1045333
"67","2015-06-26",28.77,-10.00938379731,80296464,2429757623,8.0296464
"68","2015-06-29",26.21,-8.8981578032673,101971732,2824547426,10.1971732
"69","2015-06-30",28.62,9.1949637542923,98935481,2654663958,9.8935481
"70","2015-07-01",26.21,-8.4206848357792,80261375,2260632396,8.0261375
