"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-04-06",13.37,214.58823529412,68067778,845277981,77.349747727273
"2","2007-04-09",13.99,4.6372475691848,38965831,514559373,44.279353409091
"3","2007-04-10",13.81,-1.2866333095068,25212318,348696943,28.650361363636
"4","2007-04-11",13.77,-0.28964518464881,15313720,209995257,17.401954545455
"5","2007-04-12",14.66,6.4633260711692,26829259,387583134,30.487794318182
"6","2007-04-13",14.21,-3.0695770804911,17546854,251929176,19.939606818182
"7","2007-04-16",14.39,1.2667135819845,9891117,141705858,11.239905681818
"8","2007-04-17",14.09,-2.0847810979847,14549787,204091726,16.533848863636
"9","2007-04-18",14.28,1.3484740951029,10641466,148037595,12.092575
"10","2007-04-19",13.78,-3.5014005602241,10002060,139248807,11.365977272727
"11","2007-04-20",15.16,10.014513788099,20395661,300140042,23.1768875
"12","2007-04-23",15.77,4.023746701847,21975891,342103759,24.972603409091
"13","2007-04-24",15.56,-1.3316423589093,11933301,186304417,13.560569318182
"14","2007-04-25",15.98,2.6992287917738,13003033,206215106,14.776173863636
"15","2007-04-26",15.79,-1.188986232791,6548191,103348221,7.4411261363636
"16","2007-04-27",15.2,-3.7365421152628,8851879,135269865,10.058953409091
"17","2007-04-30",14.71,-3.2236842105263,8686055,128178682,9.8705170454545
"18","2007-05-08",14.98,1.8354860639021,8267511,122751328,9.3948988636364
"19","2007-05-09",14.45,-3.5380507343124,8582335,123837033,9.7526534090909
"20","2007-05-10",14.52,0.48442906574395,6136695,88529679,6.9735170454545
"21","2007-05-11",14.77,1.7217630853994,6368180,92872110,7.2365681818182
"22","2007-05-14",14.44,-2.2342586323629,4978647,72504119,5.6575534090909
"23","2007-05-15",13.79,-4.5013850415512,7169589,101083340,8.1472602272727
"24","2007-05-16",13.92,0.94271211022481,4138486,57096176,4.702825
"25","2007-05-17",14.16,1.7241379310345,4499677,63452156,5.1132693181818
"26","2007-05-18",13.79,-2.6129943502825,6506945,90255385,7.3942556818182
"27","2007-05-21",13.69,-0.72516316171138,7809265,105839362,8.8741647727273
"28","2007-05-22",14.02,2.4105186267348,7819877,109862087,8.8862238636364
"29","2007-05-23",14.36,2.4251069900143,7321065,103510379,8.3193920454545
"30","2007-05-24",13.99,-2.5766016713092,7707402,108655398,8.7584113636364
"31","2007-05-25",14.03,0.28591851322373,5694827,79677180,6.4713943181818
"32","2007-05-28",14.26,1.6393442622951,9202142,130762526,10.456979545455
"33","2007-05-29",15.69,10.028050490884,22944946,344251480,26.073802272727
"34","2007-05-30",14.57,-7.138304652645,18985223,282919631,21.574117045455
"35","2007-05-31",14.98,2.8140013726836,15255185,221579410,17.3354375
"36","2007-06-01",15.05,0.46728971962617,17831348,272605776,20.262895454545
"37","2007-06-04",13.55,-9.9667774086379,9129388,127796079,10.374304545455
"38","2007-06-05",12.53,-7.5276752767528,9973448,122924388,11.333463636364
"39","2007-06-06",12.53,NA,NA,NA,NA
"40","2007-06-07",13.53,7.9808459696728,9442438,124656672,10.730043181818
"41","2007-06-08",13.35,-1.330376940133,5815806,77784028,6.6088704545455
"42","2007-06-11",13.5,1.123595505618,5982012,80355804,6.7977409090909
"43","2007-06-12",14.39,6.5925925925926,10204140,140002276,11.595613636364
"44","2007-06-13",14.57,1.2508686587908,8498268,123906148,9.6571227272727
"45","2007-06-14",13.99,-3.98078242965,5942876,84543154,6.7532681818182
"46","2007-06-15",13.8,-1.3581129378127,4605809,63932001,5.2338738636364
"47","2007-06-18",14.45,4.7101449275362,7838113,113877950,8.9069465909091
"48","2007-06-19",15.35,6.2283737024221,15245538,230714871,17.324475
"49","2007-06-20",15.13,-1.4332247557003,17222260,268562441,19.57075
"50","2007-06-21",14.84,-1.9167217448777,8171658,121910079,9.285975
"51","2007-06-22",16.05,8.1536388140162,21723817,340806651,24.686155681818
"52","2007-06-25",16.05,NA,NA,NA,NA
"53","2007-06-26",15.44,-3.8006230529595,13634995,202314447,15.4943125
"54","2007-06-27",16.98,9.9740932642487,31385214,523734107,35.665015909091
"55","2007-06-28",16.02,-5.6537102473498,22403904,374224549,25.458981818182
"56","2007-06-29",14.42,-9.9875156054931,14795502,218665318,16.813070454545
"57","2007-07-02",14.26,-1.1095700416089,9910839,138862203,9.0098536363636
"58","2007-07-03",14.08,-1.2622720897616,5674068,78974737,5.1582436363636
"59","2007-07-04",13.95,-0.92329545454546,5009203,70345479,4.5538209090909
"60","2007-07-05",12.58,-9.8207885304659,6105330,80289537,5.5503
"61","2007-07-06",13.06,3.8155802861685,9540843,117970343,8.6734936363636
"62","2007-07-09",13.4,2.6033690658499,8332000,109832968,7.5745454545455
"63","2007-07-10",12.55,-6.3432835820895,10768752,137087322,9.7897745454545
"64","2007-07-11",12.67,0.95617529880477,4991526,62986051,4.5377509090909
"65","2007-07-12",12.73,0.47355958958169,3800216,48158024,3.4547418181818
"66","2007-07-13",12.41,-2.5137470542027,3394509,41795297,3.0859172727273
