"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-03-26",39.38,36.736111111111,9467925,367409768.29,69.617095588235
"2","2010-03-29",38.38,-2.5393600812595,4071247,155514448.35,29.935639705882
"3","2010-03-30",38.71,0.8598228243877,2701544,104670846.99,19.864294117647
"4","2010-03-31",39.03,0.82665977783519,3496509,137227030.5,25.709625
"5","2010-04-01",39.44,1.0504739943633,3679562,146162895.05,27.055602941176
"6","2010-04-02",38.9,-1.369168356998,1732775,67419030.27,12.740992647059
"7","2010-04-06",39.72,2.107969151671,1672539,66003948.21,12.298080882353
"8","2010-04-07",40.4,1.7119838872105,2064516,83224539.55,15.180264705882
"9","2010-04-08",39.04,-3.3663366336634,2137958,85075924.84,15.720279411765
"10","2010-04-09",39.22,0.46106557377049,1568523,61380187.99,11.533257352941
"11","2010-04-12",39.08,-0.35696073431923,1814799,70587887.24,13.344110294118
"12","2010-04-13",37.13,-4.9897645854657,2034548,76571467.01,14.959911764706
"13","2010-04-14",36.73,-1.0772959870725,876545,32273241.38,6.4451838235294
"14","2010-04-15",35.19,-4.1927579635176,1161323,41401958.19,8.5391397058824
"15","2010-04-16",35.52,0.93776641091221,783728,27878731.05,5.7627058823529
"16","2010-04-19",35.26,-0.731981981982,912013,32698082.22,6.7059779411765
"17","2010-04-20",34.52,-2.0986954055587,671073,23012189.59,4.9343602941176
"18","2010-04-21",35.58,3.0706836616454,620252,21769231.92,4.5606764705882
"19","2010-04-22",35.66,0.22484541877459,843051,30250689.19,6.1989044117647
"20","2010-04-23",34.8,-2.4116657319125,673383,23704156.59,4.9513455882353
"21","2010-04-26",33.32,-4.2528735632184,723240,24274324.89,5.3179411764706
"22","2010-04-27",31.83,-4.4717887154862,754138,24216702.91,5.5451323529412
"23","2010-04-28",31.76,-0.21991831605403,475000,15084774.54,3.4926470588235
"24","2010-04-29",31.68,-0.25188916876575,432558,13887134.67,3.1805735294118
"25","2010-04-30",30.68,-3.1565656565657,524079,16236362.49,3.8535220588235
"26","2010-05-04",30.24,-1.4341590612777,307614,9310467.4,2.2618676470588
"27","2010-05-05",31.6,4.4973544973545,640059,19737761.42,4.7063161764706
"28","2010-05-06",29.75,-5.8544303797468,471757,14599530.26,3.4688014705882
"29","2010-05-07",29.09,-2.218487394958,401082,11749000.75,2.9491323529412
"30","2010-05-10",27.73,-4.6751460983156,788400,22086096.56,5.7970588235294
"31","2010-05-11",26.59,-4.1110710421926,626287,17248201.56,4.6050514705882
"32","2010-05-12",26.53,-0.22564874012786,502449,13329824.1,3.6944779411765
"33","2010-05-13",27.24,2.6762156049755,567960,15251513.46,4.1761764705882
"34","2010-05-14",27.26,0.073421439060217,420039,11462286.07,3.0885220588235
"35","2010-05-17",25.06,-8.0704328686721,463806,12136018.98,3.4103382352941
"36","2010-05-18",24.91,-0.59856344772545,646925,15862054.7,4.7568014705882
"37","2010-05-19",25.55,2.5692492974709,645642,16383368.02,4.7473676470588
"38","2010-05-20",24.7,-3.3268101761252,458124,11543835.38,3.3685588235294
"39","2010-05-21",24.7,NA,NA,NA,NA
"40","2010-05-24",27.17,10,1217852,32514260.82,8.9547941176471
"41","2010-05-25",27.78,2.2451232977549,1738707,48181143.34,12.784610294118
"42","2010-05-26",27.45,-1.1879049676026,699891,19066332.66,5.1462573529412
"43","2010-05-27",28.19,2.695810564663,918784,25524967.79,6.7557647058824
"44","2010-05-28",28.14,-0.1773678609436,776963,21953720.88,5.7129632352941
"45","2010-05-31",26.81,-4.726368159204,638064,17516604.69,4.6916470588235
"46","2010-06-01",25.74,-3.9910481163745,674804,17354180.32,4.9617941176471
"47","2010-06-02",26.18,1.7094017094017,503320,12976900.88,3.7008823529412
"48","2010-06-03",26.39,0.80213903743316,660260,17602165.69,4.8548529411765
"49","2010-06-04",26.88,1.8567639257294,516878,13667817.87,3.8005735294118
"50","2010-06-07",27.7,3.0505952380952,1078779,29493075.62,7.9321985294118
"51","2010-06-08",27.79,0.32490974729242,767099,21245460.87,5.6404338235294
"52","2010-06-09",28.05,0.93558834112991,1283588,36439190.07,9.4381470588235
"53","2010-06-10",28.54,1.74688057041,735851,20958271.88,5.4106691176471
"54","2010-06-11",28.91,1.2964260686755,1211972,34698089.81,8.9115588235294
"55","2010-06-17",28.3,-2.1099965409893,1486581,43813497.53,10.930742647059
"56","2010-06-18",26.37,-6.8197879858657,852038,23084202.21,6.2649852941176
"57","2010-06-21",27.82,5.4986727341676,596501,16296901.23,4.3860367647059
"58","2010-06-22",27.85,0.1078360891445,587748,16474381.46,4.3216764705882
"59","2010-06-23",27.9,0.17953321364451,564905,15652351.32,4.1537132352941
"60","2010-06-24",27.99,0.32258064516129,420320,11748530.14,3.0905882352941
"61","2010-06-25",26.96,-3.6798856734548,442763,12048506.18,3.2556102941176
"62","2010-06-28",25.48,-5.4896142433234,1967823,51015490.15,11.575429411765
"63","2010-06-29",23.8,-6.5934065934066,1512705,36744077.87,8.8982647058824
"64","2010-06-30",23.75,-0.21008403361345,864432,20207249.85,5.0848941176471
"65","2010-07-01",23.25,-2.1052631578947,583369,13732515.22,3.4315823529412
"66","2010-07-02",23.15,-0.43010752688173,611112,14037570.12,3.5947764705882
