"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-09-29",33.8,35.2,8656252,299180320.36,69.808483870968
"2","2009-09-30",34.06,0.76923076923078,5075189,176800446.91,40.928943548387
"3","2009-10-09",35.1,3.0534351145038,4541802,155335502.86,36.627435483871
"4","2009-10-12",38.61,10,4822611,178267284.5,38.892024193548
"5","2009-10-13",39.01,1.036001036001,3615052,139627336.43,29.15364516129
"6","2009-10-14",38.46,-1.4098948987439,3126000,124416910.11,25.209677419355
"7","2009-10-15",40.4,5.0442017680707,2305009,90670975.63,18.588782258065
"8","2009-10-16",40.5,0.24752475247525,2524222,102542789.69,20.356629032258
"9","2009-10-19",40.18,-0.79012345679012,2570604,103082194.42,20.730677419355
"10","2009-10-20",42.38,5.4753608760577,2666480,110648983,21.503870967742
"11","2009-10-21",41.07,-3.0910806984427,2047102,84860938.68,16.508887096774
"12","2009-10-22",42.3,2.9948867786706,2173349,90848910.74,17.527008064516
"13","2009-10-23",41,-3.0732860520094,2389784,99049356.3,19.272451612903
"14","2009-10-26",40.53,-1.1463414634146,1338536,54736247.87,10.79464516129
"15","2009-10-27",39.49,-2.5660004934616,1371615,54371504.58,11.061411290323
"16","2009-10-28",40.88,3.5198784502406,1192588,48036708.8,9.6176451612903
"17","2009-10-29",39.17,-4.1829745596869,1456193,58356764.7,11.743491935484
"18","2009-10-30",40.15,2.5019147306612,2675345,109467235.41,21.575362903226
"19","2009-11-02",41.65,3.7359900373599,1724121,70254183.07,13.904201612903
"20","2009-11-03",43.75,5.0420168067227,2012321,87416766.82,16.22839516129
"21","2009-11-04",46.1,5.3714285714286,2038981,92485888.21,16.44339516129
"22","2009-11-05",45.98,-0.26030368763558,1341511,61608918.65,10.818637096774
"23","2009-11-06",45.57,-0.89169204001739,985816,45343922.05,7.9501290322581
"24","2009-11-09",46.2,1.3824884792627,1069672,48569739.52,8.6263870967742
"25","2009-11-10",46.85,1.4069264069264,906933,42114095.47,7.3139758064516
"26","2009-11-11",45.91,-2.0064034151548,571659,26326789.3,4.6101532258065
"27","2009-11-12",45.2,-1.5465040296232,597541,27254017.59,4.8188790322581
"28","2009-11-13",46.11,2.0132743362832,615475,28196580.16,4.9635080645161
"29","2009-11-16",46.64,1.1494252873563,766932,36021802.51,6.184935483871
"30","2009-11-17",47.15,1.0934819897084,720451,34001175.29,5.8100887096774
"31","2009-11-18",46.65,-1.0604453870626,479304,22418656.83,3.8653548387097
"32","2009-11-19",50.2,7.6098606645231,1488451,72962621.22,12.003637096774
"33","2009-11-20",50.85,1.2948207171315,755170,38156850.15,6.0900806451613
"34","2009-11-23",51.45,1.1799410029499,699253,35577393.47,5.6391370967742
"35","2009-11-24",51.4,-0.097181729834799,929658,47581005.92,7.4972419354839
"36","2009-11-25",56.44,9.8054474708171,1256094,67495563.97,10.129790322581
"37","2009-11-26",56,-0.77958894401134,1116877,61905385,9.0070725806452
"38","2009-11-27",55.99,-0.017857142857139,1691732,95188336.56,13.643
"39","2009-11-30",56.2,0.37506697624576,1070326,59702368.18,8.6316612903226
"40","2009-12-01",57,1.423487544484,1402379,80872308.97,11.309508064516
"41","2009-12-02",57.8,1.4035087719298,1314487,75073075.92,10.600701612903
"42","2009-12-03",58.21,0.70934256055364,709057,40884583.71,5.7182016129032
"43","2009-12-04",53.85,-7.4901219721697,1450567,79428452.69,11.698120967742
"44","2009-12-07",54.59,1.3741875580316,676539,36731203.94,5.4559596774194
"45","2009-12-08",55.01,0.76937167979482,865626,47954724.92,6.9808548387097
"46","2009-12-09",53.96,-1.9087438647519,614573,33147262.72,4.9562338709677
"47","2009-12-10",54.08,0.22238695329874,405836,21933337.18,3.2728709677419
"48","2009-12-11",54.49,0.75813609467456,362480,19857144.52,2.9232258064516
"49","2009-12-14",57.85,6.1662690401909,1290815,72944093.56,10.409798387097
"50","2009-12-15",59.3,2.5064822817632,1282458,76113097.96,10.342403225806
"51","2009-12-16",58.5,-1.3490725126476,784517,45785922.75,6.32675
"52","2009-12-17",55.3,-5.4700854700855,564327,32073299.34,4.5510241935484
"53","2009-12-18",54.41,-1.6094032549729,858181,46292902.72,6.920814516129
"54","2009-12-21",54.8,0.7167800036758,279494,15166402.76,2.2539838709677
"55","2009-12-22",54.48,-0.58394160583942,538877,29541320.19,4.3457822580645
"56","2009-12-23",54.45,-0.055066079295143,610826,32586432.91,4.9260161290323
"57","2009-12-24",58.69,7.7869605142332,957121,54861692.42,7.7187177419355
"58","2009-12-25",58.1,-1.0052819901176,634217,36845695.11,5.1146532258065
"59","2009-12-28",59,1.5490533562823,698123,40803702.59,5.6300241935484
"60","2009-12-29",62,5.0847457627119,2819781,167638609.33,18.192135483871
"61","2009-12-30",61.65,-0.56451612903226,1119632,68525679.88,7.2234322580645
"62","2009-12-31",64.89,5.2554744525547,1774381,113697418.91,11.447619354839
"63","2010-01-04",65.27,0.58560641084912,854028,55501765.36,5.5098580645161
"64","2010-01-05",67.31,3.1254787804504,742829,49916108.98,4.7924451612903
"65","2010-01-06",67.92,0.90625464269796,754711,51044639.92,4.8691032258065
"66","2010-01-07",66.3,-2.3851590106007,945477,63947152.92,6.0998516129032
