"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-11-18",20.05,11.388888888889,16199100,324287985,35.998
"2","1993-11-19",19,-5.2369077306733,5971100,113960095,13.269111111111
"3","1993-11-22",18.5,-2.6315789473684,3024500,57098175,6.7211111111111
"4","1993-11-23",17.7,-4.3243243243243,2438600,43959070,5.4191111111111
"5","1993-11-24",16.95,-4.2372881355932,3116400,53406280,6.9253333333333
"6","1993-11-25",17.5,3.2448377581121,2446300,42234390,5.4362222222222
"7","1993-11-26",17.6,0.57142857142858,1989900,35108005,4.422
"8","1993-11-29",17.1,-2.8409090909091,1376100,23551465,3.058
"9","1993-11-30",16.95,-0.87719298245615,1028200,17567805,2.2848888888889
"10","1993-12-01",16.7,-1.4749262536873,899700,15137500,1.9993333333333
"11","1993-12-02",16.65,-0.29940119760479,1735900,28995770,3.8575555555556
"12","1993-12-03",16.6,-0.30030030030028,997400,16700010,2.2164444444444
"13","1993-12-06",17.15,3.3132530120482,1449200,24592525,3.2204444444444
"14","1993-12-07",16.9,-1.4577259475219,1601600,27485255,3.5591111111111
"15","1993-12-08",17.1,1.1834319526627,608500,10330580,1.3522222222222
"16","1993-12-09",17.3,1.1695906432748,1168600,20147885,2.5968888888889
"17","1993-12-10",18.1,4.6242774566474,3155200,56233750,7.0115555555556
"18","1993-12-13",17.35,-4.1436464088398,4977100,89777905,11.060222222222
"19","1993-12-14",17.8,2.5936599423631,1858400,33026715,4.1297777777778
"20","1993-12-15",17.95,0.84269662921348,733400,13000935,1.6297777777778
"21","1993-12-16",17.95,0,1891800,34154155,4.204
"22","1993-12-17",17.75,-1.1142061281337,831200,14784070,1.8471111111111
"23","1993-12-20",16.65,-6.1971830985916,2106700,35609650,4.6815555555556
"24","1993-12-21",16.45,-1.2012012012012,2208400,35809420,4.9075555555556
"25","1993-12-22",16.2,-1.5197568389058,1229300,20067145,2.7317777777778
"26","1993-12-23",15.55,-4.0123456790123,1141700,18080840,2.5371111111111
"27","1993-12-24",16.45,5.7877813504823,1609200,25236035,3.576
"28","1993-12-27",16.05,-2.4316109422492,1050800,17055565,2.3351111111111
"29","1993-12-28",16,-0.31152647975078,489500,7907095,1.0877777777778
"30","1993-12-29",15.9,-0.625,476700,7625150,1.0593333333333
"31","1993-12-30",16.05,0.9433962264151,483800,7776505,1.0751111111111
"32","1993-12-31",16,-0.31152647975078,810900,12995390,1.802
"33","1994-01-03",15.8,-1.25,183200,2900410,0.40711111111111
"34","1994-01-04",15.5,-1.8987341772152,176300,2763985,0.39177777777778
"35","1994-01-05",15.45,-0.32258064516129,283300,4349995,0.62955555555556
"36","1994-01-06",16.35,5.8252427184466,1051200,16974520,2.336
"37","1994-01-07",16.25,-0.61162079510704,1000500,16316060,2.2233333333333
"38","1994-01-10",16.25,0,553700,9005820,1.2304444444444
"39","1994-01-11",15.85,-2.4615384615385,299600,4806030,0.66577777777778
"40","1994-01-12",15.8,-0.3154574132492,272300,4325460,0.60511111111111
"41","1994-01-13",15.8,0,203100,3206970,0.45133333333333
"42","1994-01-14",15.35,-2.8481012658228,760100,11766920,1.6891111111111
"43","1994-01-17",15.3,-0.32573289902279,328800,5049745,0.73066666666667
"44","1994-01-18",15.5,1.3071895424837,334000,5086190,0.74222222222222
"45","1994-01-19",15.25,-1.6129032258065,307600,4719000,0.68355555555556
"46","1994-01-20",15,-1.6393442622951,264100,3968520,0.58688888888889
"47","1994-01-21",15,0,247700,3710295,0.55044444444444
"48","1994-01-24",15.2,1.3333333333333,390800,5949770,0.86844444444444
"49","1994-01-25",14.9,-1.9736842105263,185600,2788860,0.41244444444444
"50","1994-01-26",14.75,-1.006711409396,300300,4426195,0.66733333333333
"51","1994-01-27",15.1,2.3728813559322,291200,4299795,0.64711111111111
"52","1994-01-28",14.55,-3.6423841059603,189100,2795180,0.42022222222222
"53","1994-01-31",13.65,-6.1855670103093,429400,5960945,0.95422222222222
"54","1994-02-01",13.65,0,614100,8438085,1.3646666666667
"55","1994-02-02",14,2.5641025641026,322000,4452025,0.71555555555556
"56","1994-02-03",14.8,5.7142857142857,1245400,18093900,2.7675555555556
"57","1994-02-04",15.65,5.7432432432432,1472900,22547060,3.2731111111111
"58","1994-02-14",14.05,-10.223642172524,801900,11667395,1.782
"59","1994-02-15",14.05,0,418600,5830410,0.93022222222222
"60","1994-02-16",13.9,-1.067615658363,396700,5586735,0.88155555555556
"61","1994-02-17",13.75,-1.0791366906475,307300,4228840,0.68288888888889
"62","1994-02-18",13.85,0.72727272727272,162500,2240470,0.36111111111111
"63","1994-02-21",13.4,-3.2490974729242,302500,4092055,0.67222222222222
"64","1994-02-22",13.6,1.4925373134328,1096000,15352850,2.4355555555556
"65","1994-02-23",13.75,1.1029411764706,493200,6767855,1.096
"66","1994-02-24",14.3,4,633800,8879395,1.4084444444444
"67","1994-02-25",14.1,-1.3986013986014,950400,13587705,2.112
