"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-12-07",24.62,88.370313695486,9620956,246555697.29,60.130975
"2","2007-12-10",23.93,-2.8025995125914,5350206,123870631.08,33.4387875
"3","2007-12-11",23.03,-3.7609694943585,3410459,79344497.81,21.31536875
"4","2007-12-12",23.08,0.21710811984367,1759550,40397613.93,10.9971875
"5","2007-12-13",23.9,3.5528596187175,3477812,82987061.39,21.736325
"6","2007-12-14",23.65,-1.0460251046025,1655128,39138372.3,10.34455
"7","2007-12-17",23.29,-1.5221987315011,1372459,32248915.97,8.57786875
"8","2007-12-18",22.31,-4.2078145126664,1262676,28740285.37,7.891725
"9","2007-12-19",22.68,1.6584491259525,1114892,25098005.08,6.968075
"10","2007-12-20",22.8,0.52910052910053,885341,20097823.98,5.53338125
"11","2007-12-21",23.21,1.7982456140351,1113228,25718452.27,6.957675
"12","2007-12-24",23.81,2.585092632486,2091063,50045083.64,13.06914375
"13","2007-12-25",24.17,1.5119697606048,1598332,38218159.25,9.989575
"14","2007-12-26",24.21,0.1654944145635,1501254,36396532.31,9.3828375
"15","2007-12-27",24.6,1.6109045848823,1765416,43551166.98,11.03385
"16","2007-12-28",24.1,-2.0325203252033,1043077,25296947.71,6.51923125
"17","2008-01-02",24.38,1.1618257261411,993195,24116770.34,6.20746875
"18","2008-01-03",24.77,1.5996718621821,1572122,38726176.67,9.8257625
"19","2008-01-04",24.38,-1.5744852644328,872816,21331744.06,5.4551
"20","2008-01-07",24.3,-0.3281378178835,1107183,26781564.21,6.91989375
"21","2008-01-08",24,-1.2345679012346,1000679,24204019.16,6.25424375
"22","2008-01-09",24.77,3.2083333333333,1121572,27350156.09,7.009825
"23","2008-01-10",24.86,0.36334275333064,1624662,40547710.13,10.1541375
"24","2008-01-11",25.42,2.2526146419952,1818035,45750641.77,11.36271875
"25","2008-01-14",25.73,1.2195121951219,1797920,46650684.75,11.237
"26","2008-01-15",26.75,3.9642440730665,2252005,60750875.7,14.07503125
"27","2008-01-16",26.82,0.26168224299066,1453239,38719234.41,9.08274375
"28","2008-01-17",26.17,-2.4235645041014,1627589,42799601.17,10.17243125
"29","2008-01-18",26.99,3.1333588077952,1161620,30803085.98,7.260125
"30","2008-01-21",25.85,-4.223786587625,1211912,32436112.42,7.57445
"31","2008-01-22",23.27,-9.9806576402321,1254816,30188559.44,7.8426
"32","2008-01-23",24.01,3.1800601633004,1181852,28104123.03,7.386575
"33","2008-01-24",24.58,2.3740108288213,929674,22799169.09,5.8104625
"34","2008-01-25",24.03,-2.2375915378356,753111,18140487.19,4.70694375
"35","2008-01-28",21.63,-9.9875156054931,1026509,22993465.68,6.41568125
"36","2008-01-29",21.68,0.23116042533519,533147,11561575.05,3.33216875
"37","2008-01-30",21.99,1.429889298893,521004,11471225.19,3.256275
"38","2008-01-31",22.09,0.45475216007277,371249,8222258.88,2.32030625
"39","2008-02-01",21.3,-3.5762788592123,601577,12683084.51,3.75985625
"40","2008-02-04",23,7.981220657277,577294,12935864.67,3.6080875
"41","2008-02-05",22.64,-1.5652173913043,357852,8083958.07,2.236575
"42","2008-02-13",22.5,-0.61837455830389,361934,8198851.63,2.2620875
"43","2008-02-14",22.9,1.7777777777778,169423,3848439.28,1.05889375
"44","2008-02-15",22.48,-1.8340611353712,194950,4368861.5,1.2184375
"45","2008-02-18",23.26,3.4697508896797,513448,11805233.81,3.20905
"46","2008-02-19",23.42,0.68787618228719,432284,10125162.13,2.701775
"47","2008-02-20",22.93,-2.0922288642186,461853,10705555.3,2.88658125
"48","2008-02-21",23.05,0.52333187963367,282495,6472983.58,1.76559375
"49","2008-02-22",23.05,NA,NA,NA,NA
"50","2008-02-25",21.8,-5.4229934924078,393190,8635805.46,2.4574375
"51","2008-02-26",21.71,-0.41284403669725,283811,6161245.34,1.77381875
"52","2008-02-27",22.1,1.7964071856287,344900,7571156.51,2.155625
"53","2008-02-28",23.16,4.7963800904977,650898,14983327.35,4.0681125
"54","2008-02-29",23.3,0.60449050086356,431549,9932086.13,2.69718125
"55","2008-03-03",23.89,2.5321888412017,551698,13034126.72,3.4481125
"56","2008-03-04",23.2,-2.8882377563834,425755,9958797.24,2.66096875
"57","2008-03-05",22.8,-1.7241379310345,477034,10863482.88,2.9814625
"58","2008-03-06",22.89,0.39473684210526,358364,8170861.18,2.239775
"59","2008-03-07",21.46,-6.2472695500218,2458973,53311243.52,12.294865
"60","2008-03-10",21.35,-0.5125815470643,776730,16596680.68,3.88365
"61","2008-03-11",21.61,1.2177985948478,502240,10721379.04,2.5112
"62","2008-03-12",20.72,-4.1184636742249,626794,13362850.09,3.13397
"63","2008-03-13",20.25,-2.2683397683398,641341,13132242.49,3.206705
"64","2008-03-14",20.3,0.24691358024692,345509,6945652.93,1.727545
