"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-02-18",25.4,273.52941176471,15262634,352094336.02,76.31317
"2","2008-02-19",23.56,-7.244094488189,8115374,192374299.98,40.57687
"3","2008-02-20",25.19,6.9185059422751,7287197,183260081.24,36.435985
"4","2008-02-21",26.32,4.4859071059944,4470169,115537327.03,22.350845
"5","2008-02-22",28.39,7.8647416413374,5014048,140683310.72,25.07024
"6","2008-02-25",31.23,10.003522367031,5096082,154646145.63,25.48041
"7","2008-02-26",31.25,0.064040986231187,4975983,154239114.57,24.879915
"8","2008-02-27",31.2,-0.16,3204427,97586457.37,16.022135
"9","2008-02-28",29.1,-6.7307692307692,3162931,94508397.06,15.814655
"10","2008-02-29",29.39,0.99656357388316,2928813,85358323.09,14.644065
"11","2008-03-03",32.33,10.003402517863,3442969,104860294.92,17.214845
"12","2008-03-04",31.58,-2.3198267862666,3348181,109122804.11,16.740905
"13","2008-03-05",29.65,-6.111462951235,2055523,61746405.49,10.277615
"14","2008-03-06",30.04,1.3153456998314,1720556,51388104.21,8.60278
"15","2008-03-07",27.58,-8.1890812250333,1811867,51253559.74,9.059335
"16","2008-03-10",26.95,-2.2842639593909,1735511,45952910.08,8.677555
"17","2008-03-11",26.79,-0.59369202226345,1169273,30731098.07,5.846365
"18","2008-03-12",25.5,-4.8152295632699,1632716,42522924.64,8.16358
"19","2008-03-13",25.61,0.43137254901961,1227554,31359601.3,6.13777
"20","2008-03-14",26.51,3.5142522452167,1392778,36451735.15,6.96389
"21","2008-03-17",24.8,-6.4503960769521,1159300,29811987.56,5.7965
"22","2008-03-18",23.1,-6.8548387096774,1260998,29514066.25,6.30499
"23","2008-03-19",23.53,1.8614718614719,776728,18604247.73,3.88364
"24","2008-03-20",24.81,5.4398640033999,1303312,30161008.71,6.51656
"25","2008-03-21",24.76,-0.20153164046754,1026466,25703253.9,5.13233
"26","2008-03-24",23,-7.108239095315,883669,21055739.47,4.418345
"27","2008-03-25",23.02,0.086956521739129,929295,21125985.05,4.646475
"28","2008-03-26",23.38,1.5638575152042,833769,19668499.3,4.168845
"29","2008-03-27",21.61,-7.5705731394354,950901,21079865.58,4.754505
"30","2008-03-28",22.09,2.2211938917168,738616,15875340.47,3.69308
"31","2008-03-31",20,-9.4612947034857,810382,16618164.07,4.05191
"32","2008-04-01",18,-10,1186880,21876752.13,5.9344
"33","2008-04-02",18,NA,NA,NA,NA
"34","2008-04-03",17.95,-0.27777777777778,735518,12788430.62,3.67759
"35","2008-04-07",18.85,5.0139275766017,839539,15554774.98,4.197695
"36","2008-04-08",19.11,1.3793103448276,825841,15989962.48,4.129205
"37","2008-04-09",17.6,-7.9016221873365,552988,10209558.33,2.76494
"38","2008-04-10",18.1,2.8409090909091,392786,6966114.8,1.96393
"39","2008-04-11",18.3,1.1049723756906,468034,8654848.26,2.34017
"40","2008-04-14",16.47,-10,688874,11705554.21,3.44437
"41","2008-04-15",16.72,1.5179113539769,807361,13030716.88,4.036805
"42","2008-04-16",15.82,-5.3827751196172,876024,14002098.78,4.38012
"43","2008-04-17",14.24,-9.9873577749684,1564816,22959270.6,7.82408
"44","2008-04-18",12.83,-9.9016853932584,1250685,16426020.37,6.253425
"45","2008-04-21",12.52,-2.4162120031177,1479031,19610256.87,7.395155
"46","2008-04-22",12.97,3.594249201278,1141070,14032743.74,5.70535
"47","2008-04-23",13.74,5.9367771781033,1160086,15687298.45,5.80043
"48","2008-04-24",15,9.9706744868035,1955989,28881808.15,9.779945
"49","2008-04-25",15.27,1.8,1533826,23522834.89,7.66913
"50","2008-04-28",14.56,-4.6496398166339,781653,11633558.62,3.908265
"51","2008-04-29",14.9,2.3351648351648,677056,10078979.26,3.38528
"52","2008-04-30",15.66,5.1006711409396,829009,12845752.19,4.145045
"53","2008-05-05",16.65,6.3218390804598,1159652,18597779.36,5.79826
"54","2008-05-06",16.26,-2.3423423423423,863883,14017684.98,4.319415
"55","2008-05-07",15.06,-7.380073800738,637019,9991921.36,3.185095
"56","2008-05-08",15.23,1.128818061089,593125,8827186.34,2.965625
"57","2008-05-09",15.05,-1.1818778726198,545088,8361449.64,2.72544
"58","2008-05-12",15.42,2.4584717607973,489899,7463065.86,2.449495
"59","2008-05-13",16.18,4.9286640726329,931525,14308525.3,4.657625
"60","2008-05-14",17.8,10.012360939431,2226442,38257346.1,11.13221
"61","2008-05-15",17.6,-1.123595505618,2617373,47935504.05,13.086865
"62","2008-05-16",17.5,-0.56818181818183,1102474,19041606.59,5.51237
"63","2008-05-19",16.1,-8,3120396,50527673.72,12.481584
"64","2008-05-20",16.02,-0.4968944099379,3245112,52380076.67,12.980448
"65","2008-05-21",15.6,-2.6217228464419,1891325,28578804.26,7.5653
"66","2008-05-22",14.94,-4.2307692307692,1095528,16604064.51,4.382112
"67","2008-05-23",15.2,1.7402945113788,842102,12617518.2,3.368408
"68","2008-05-26",14.33,-5.7236842105263,715003,10477628.25,2.860012
"69","2008-05-27",14.04,-2.0237264480112,515912,7315412.62,2.063648
"70","2008-05-28",14.8,5.4131054131054,426291,6113000.75,1.705164
