"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-08-22",13.04,16.428571428571,14084995,187227389,40.242842857143
"2","2003-08-25",12.27,-5.9049079754601,5195769,64723456,14.845054285714
"3","2003-08-26",12.39,0.97799511002446,2200776,27155466,6.2879314285714
"4","2003-08-27",12.03,-2.9055690072639,2199882,26688368,6.2853771428571
"5","2003-08-28",11.89,-1.1637572734829,1638855,19620045,4.6824428571429
"6","2003-08-29",12.19,2.5231286795626,1560702,19017482,4.4591485714286
"7","2003-09-01",12.68,4.019688269073,3260563,40849971,9.3158942857143
"8","2003-09-02",12.73,0.39432176656152,5041171,65038450,14.403345714286
"9","2003-09-03",12.54,-1.4925373134328,1682783,21161919,4.8079514285714
"10","2003-09-04",12.47,-0.55821371610844,1086304,13646029,3.1037257142857
"11","2003-09-05",12.17,-2.4057738572574,1318696,16173927,3.7677028571429
"12","2003-09-08",12.18,0.082169268693507,556736,6755621,1.5906742857143
"13","2003-09-09",12.05,-1.0673234811166,482169,5835641,1.3776257142857
"14","2003-09-10",12.09,0.33195020746887,437121,5273503,1.2489171428571
"15","2003-09-11",12,-0.74441687344913,441749,5324241,1.26214
"16","2003-09-12",11.76,-2,1199642,14171864,3.4275485714286
"17","2003-09-15",11.71,-0.4251700680272,591711,6923568,1.6906028571429
"18","2003-09-16",11.92,1.7933390264731,528337,6250809,1.5095342857143
"19","2003-09-17",11.64,-2.3489932885906,368285,4339201,1.0522428571429
"20","2003-09-18",11.69,0.4295532646048,418692,4905217,1.1962628571429
"21","2003-09-19",11.76,0.59880239520958,390140,4575950,1.1146857142857
"22","2003-09-22",11.82,0.51020408163266,281656,3332059,0.80473142857143
"23","2003-09-23",11.86,0.33840947546531,227428,2682244,0.64979428571429
"24","2003-09-24",11.82,-0.33726812816188,223454,2643204,0.63844
"25","2003-09-25",11.56,-2.1996615905245,332200,3873327,0.94914285714286
"26","2003-09-26",11.6,0.34602076124567,396584,4579572,1.1330971428571
"27","2003-09-29",11.4,-1.7241379310345,321280,3679097,0.91794285714286
"28","2003-09-30",11.36,-0.35087719298246,428232,4864292,1.22352
"29","2003-10-08",11.3,-0.5281690140845,245439,2766808,0.70125428571429
"30","2003-10-09",11.3,0,198642,2256701,0.56754857142857
"31","2003-10-10",11.58,2.4778761061947,572309,6579076,1.6351685714286
"32","2003-10-13",11.68,0.86355785837651,906384,10715752,2.5896685714286
"33","2003-10-14",11.47,-1.7979452054794,335000,3864742,0.95714285714286
"34","2003-10-15",11.46,-0.087183958151698,278033,3210661,0.79438
"35","2003-10-16",11.29,-1.4834205933683,228220,2591571,0.65205714285714
"36","2003-10-17",11.3,0.088573959255993,178656,2023588,0.51044571428571
"37","2003-10-20",11.27,-0.26548672566373,222532,2506988,0.63580571428571
"38","2003-10-21",11.37,0.88731144631765,342470,3866555,0.97848571428571
"39","2003-10-22",11.59,1.9349164467898,720663,8372151,2.0590371428571
"40","2003-10-23",11.5,-0.77653149266609,513501,5960403,1.4671457142857
"41","2003-10-24",11.55,0.43478260869566,478039,5563954,1.3658257142857
"42","2003-10-27",11.26,-2.5108225108225,818601,9228277,2.33886
"43","2003-10-28",10.95,-2.753108348135,729227,8080208,2.0835057142857
"44","2003-10-29",10.41,-4.9315068493151,1308048,13713807,3.73728
"45","2003-10-30",10.33,-0.76849183477426,376909,3888945,1.0768828571429
"46","2003-10-31",10.44,1.0648596321394,381614,3997196,1.0903257142857
"47","2003-11-03",10.39,-0.47892720306512,653317,6732170,1.86662
"48","2003-11-04",10.53,1.3474494706448,805478,8501349,2.3013657142857
"49","2003-11-05",10.65,1.1396011396011,1303936,14189464,3.7255314285714
"50","2003-11-06",10.3,-3.2863849765258,692011,7238390,1.9771742857143
"51","2003-11-07",10.15,-1.4563106796117,614435,6257082,1.7555285714286
"52","2003-11-10",9.94,-2.0689655172414,488633,4856917,1.3960942857143
"53","2003-11-11",9.97,0.30181086519116,228194,2272264,0.65198285714286
"54","2003-11-12",9.35,-6.2186559679037,800621,7628117,2.2874885714286
"55","2003-11-13",9.39,0.42780748663103,399339,3740140,1.1409685714286
"56","2003-11-14",9.43,0.42598509052182,207992,1953692,0.59426285714286
"57","2003-11-17",9.43,0,94200,887838,0.26914285714286
"58","2003-11-18",9.2,-2.5423728813559,206800,1918213,0.59085714285714
"59","2003-11-19",9.48,3.0434782608696,385459,3622665,1.1013114285714
"60","2003-11-20",10.08,6.3291139240506,1221817,12130751,3.4909057142857
"61","2003-11-21",9.69,-3.8690476190476,778428,7709393,2.22408
"62","2003-11-24",10.09,4.1279669762642,555190,5547603,1.5862571428571
"63","2003-11-25",10.07,-0.19821605550049,1009126,10216867,2.8832171428571
"64","2003-11-26",10.15,0.79443892750745,489088,4933221,1.3973942857143
"65","2003-11-27",9.92,-2.2660098522168,471280,4726923,1.3465142857143
"66","2003-11-28",10.01,0.90725806451613,311450,3120304,0.88985714285714
