"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-07-06",4.79,2.5695931477516,359463952,1708242955,63.62193840708
"2","2012-07-09",4.4,-8.1419624217119,187025000,852177807,33.101769911504
"3","2012-07-10",4.19,-4.7727272727273,94666568,402104328,16.755144778761
"4","2012-07-11",4.44,5.9665871121718,165242883,739080044,29.246527964602
"5","2012-07-12",4.47,0.67567567567566,97483216,427934399,17.253666548673
"6","2012-07-13",4.39,-1.7897091722595,63238305,278906398,11.192620353982
"7","2012-07-16",4.2,-4.3280182232346,58150874,246768031,10.292190088496
"8","2012-07-17",4.27,1.6666666666667,52549666,224670520,9.300825840708
"9","2012-07-18",4.49,5.152224824356,83153054,360682865,14.717354690265
"10","2012-07-19",4.44,-1.1135857461024,85041782,383068900,15.051642831858
"11","2012-07-20",4.44,0,51215600,226952204,9.0647079646018
"12","2012-07-23",4.54,2.2522522522522,63731479,288844375,11.279907787611
"13","2012-07-24",4.56,0.44052863436122,67465496,303582945,11.940795752212
"14","2012-07-25",4.48,-1.7543859649123,55601275,252612760,9.8409336283186
"15","2012-07-26",4.66,4.0178571428571,154261697,726129817,27.302955221239
"16","2012-07-27",4.63,-0.64377682403434,85968467,400696306,15.215657876106
"17","2012-07-30",4.73,2.1598272138229,88511917,418752542,15.665826017699
"18","2012-07-31",4.26,-9.9365750528541,125863931,558856270,22.276801946903
"19","2012-08-01",4.27,0.23474178403755,70185186,298274372,12.422156814159
"20","2012-08-02",4.24,-0.70257611241216,43199554,182603194,7.6459387610619
"21","2012-08-03",4.31,1.6509433962264,51362392,219884861,9.0906888495575
"22","2012-08-06",4.33,0.46403712296985,58663096,252236639,10.382848849558
"23","2012-08-07",4.33,0,46170805,199913331,8.1718238938053
"24","2012-08-08",4.38,1.1547344110854,64807367,283809634,11.470330442478
"25","2012-08-09",4.43,1.1415525114155,61071099,267867429,10.809044070796
"26","2012-08-10",4.42,-0.22573363431151,59267813,264316998,10.48987840708
"27","2012-08-13",4.25,-3.8461538461538,45074717,194414616,7.9778260176991
"28","2012-08-14",4.26,0.23529411764705,36390468,153433314,6.4407907964602
"29","2012-08-15",4.15,-2.5821596244131,32833581,137802581,5.8112532743363
"30","2012-08-16",4.17,0.48192771084336,17393111,72476164,3.0784267256637
"31","2012-08-17",4.13,-0.95923261390887,28332129,116698542,5.0145361061947
"32","2012-08-20",4.09,-0.96852300242131,22184544,90306967,3.9264679646018
"33","2012-08-21",4.11,0.48899755501224,26421540,108252923,4.6763787610619
"34","2012-08-22",4.06,-1.2165450121655,21205873,86423835,3.7532518584071
"35","2012-08-23",4.1,0.98522167487685,28072028,115112111,4.9685005309735
"36","2012-08-24",4.02,-1.9512195121951,24404106,98760684,4.3193107964602
"37","2012-08-27",3.91,-2.7363184079602,25260293,99242988,4.4708483185841
"38","2012-08-28",3.93,0.51150895140665,22106064,86775049,3.912577699115
"39","2012-08-29",3.81,-3.0534351145038,26096481,100682281,4.6188461946903
"40","2012-08-30",3.75,-1.5748031496063,23136025,87348383,4.0948716814159
"41","2012-08-31",3.77,0.53333333333333,12783245,48104561,2.2625212389381
"42","2012-09-03",3.8,0.79575596816976,15829024,60077983,2.8015971681416
"43","2012-09-04",3.73,-1.8421052631579,13988997,52729532,2.4759286725664
"44","2012-09-05",3.73,0,14177309,52637946,2.5092582300885
"45","2012-09-06",3.88,4.0214477211796,34368682,132001226,6.0829525663717
"46","2012-09-07",4.06,4.639175257732,67937730,271826389,12.02437699115
"47","2012-09-10",4.02,-0.98522167487685,38772653,156074342,6.862416460177
"48","2012-09-11",3.94,-1.9900497512438,27539338,108704249,4.8742191150442
"49","2012-09-12",4.01,1.7766497461929,23643777,93434551,4.1847392920354
"50","2012-09-13",3.91,-2.4937655860349,20735801,82158910,3.6700532743363
"51","2012-09-14",3.91,0,14503632,56885323,2.5670145132743
"52","2012-09-17",3.76,-3.8363171355499,23302002,88888310,4.1242481415929
"53","2012-09-18",3.76,0,10550133,39648432,1.8672801769912
"54","2012-09-19",3.81,1.3297872340426,8705500,32857593,1.540796460177
"55","2012-09-20",3.72,-2.3622047244094,17019901,64399696,3.0123718584071
"56","2012-09-21",3.74,0.53763440860215,8529860,31990848,1.5097097345133
"57","2012-09-24",3.81,1.8716577540107,12274889,46475730,2.1725467256637
"58","2012-09-25",3.72,-2.3622047244094,9857995,36977361,1.7447778761062
"59","2012-09-26",3.65,-1.8817204301075,12464361,45798362,2.2060815929204
"60","2012-09-27",3.7,1.3698630136986,17164648,63609662,3.0379907964602
"61","2012-09-28",3.76,1.6216216216216,14358561,53714359,2.5413382300885
"62","2012-10-08",3.74,-0.53191489361701,8419271,31507355,1.490136460177
"63","2012-10-09",3.93,5.0802139037433,46113481,181611148,8.1616780530973
"64","2012-10-10",4.03,2.5445292620865,58155573,232241074,10.293021769912
"65","2012-10-11",3.92,-2.7295285359802,33974685,134196287,6.0132185840708
"66","2012-10-12",3.89,-0.76530612244897,22161386,86414190,3.9223692035398
