"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-03-24",10.28,43.977591036415,7600,77703,0.025333333333333
"2","2015-03-25",11.31,10.019455252918,3700,41847,0.012333333333333
"3","2015-03-26",12.44,9.9911582670203,3600,44784,0.012
"4","2015-03-27",13.68,9.967845659164,6100,83448,0.020333333333333
"5","2015-03-30",15.05,10.014619883041,10450,157272.5,0.034833333333333
"6","2015-03-31",16.56,10.033222591362,7600,125856,0.025333333333333
"7","2015-04-01",18.22,10.024154589372,31405,572199.1,0.10468333333333
"8","2015-04-02",20.04,9.9890230515917,15500,310620,0.051666666666667
"9","2015-04-03",22.04,9.9800399201597,50432,1111521.28,0.16810666666667
"10","2015-04-07",24.24,9.9818511796733,37400,906576,0.12466666666667
"11","2015-04-08",26.66,9.983498349835,18767,500328.22,0.062556666666667
"12","2015-04-09",29.33,10.015003750938,76000,2229080,0.25333333333333
"13","2015-04-10",32.26,9.9897715649506,52400,1690424,0.17466666666667
"14","2015-04-13",35.49,10.012399256045,40294,1430034.06,0.13431333333333
"15","2015-04-14",39.04,10.002817695125,51200,1998848,0.17066666666667
"16","2015-04-15",42.94,9.9897540983607,87400,3752956,0.29133333333333
"17","2015-04-16",47.23,9.9906846762925,131993,6234029.39,0.43997666666667
"18","2015-04-17",51.95,9.993648105018,85505,4441984.75,0.28501666666667
"19","2015-04-20",57.15,10.009624639076,122705,7012590.75,0.40901666666667
"20","2015-04-21",62.87,10.008748906387,147968,9302748.16,0.49322666666667
"21","2015-04-22",69.16,10.004771751233,84200,5823272,0.28066666666667
"22","2015-04-23",76.08,10.005783689994,89950,6843396,0.29983333333333
"23","2015-04-24",83.69,10.002628811777,565867,47357409.23,1.8862233333333
"24","2015-04-27",92.06,10.001194885888,509993,46949955.58,1.6999766666667
"25","2015-04-28",101.27,10.004344992396,624319,63224785.13,2.0810633333333
"26","2015-04-29",111.4,10.002962377802,729061,81217395.4,2.4302033333333
"27","2015-04-30",122.54,10,640279,78459788.66,2.1342633333333
"28","2015-05-04",134.79,9.9967357597519,1684116,227001995.64,5.61372
"29","2015-05-05",148.27,10.000741894799,7487924,1110234491.48,24.959746666667
"30","2015-05-06",157,5.887907196331,17367894,2651550820.22,57.89298
"31","2015-05-07",172.7,10,11679554,1936938581.29,38.931846666667
"32","2015-05-08",189.97,10,6741857,1221723277.1,22.472856666667
"33","2015-05-11",208.97,10.001579196715,1329076,271157875.09,4.4302533333333
"34","2015-05-12",229.87,10.001435612767,3425849,787448879.1,11.419496666667
"35","2015-05-13",252.86,10.001305085483,1705971,420490175.78,5.68657
"36","2015-05-14",241.7,-4.4135094518706,9363629,2392814497.26,31.212096666667
"37","2015-05-15",226,-6.4956557716177,6399287,1451221485.57,21.330956666667
"38","2015-05-18",248.6,10,6095399,1483489821.5,20.317996666667
"39","2015-05-19",273.46,10,6106629,1623111361.74,20.35543
"40","2015-05-20",300.81,10.001462736781,1632766,488393704.51,5.4425533333333
"41","2015-05-21",280,-6.9179880987999,7126251,2130686541.13,23.75417
"42","2015-05-22",289,3.2142857142857,4790252,1336832777.08,15.967506666667
"43","2015-05-25",265.01,-8.3010380622837,5138800,1363663327.4,17.129333333333
"44","2015-05-26",254.31,-4.0375834874156,5478332,1408268872.97,18.261106666667
"45","2015-05-27",260,2.2374267626126,6004513,1532934962.94,20.015043333333
"46","2015-05-28",235.53,-9.4115384615385,4966271,1225142852.67,16.554236666667
"47","2015-05-29",237.95,1.0274699613637,4046046,963403219.1,13.48682
"48","2015-06-01",251,5.4843454507249,4575089,1125279075.81,15.250296666667
"49","2015-06-02",258,2.7888446215139,4786765,1220280964.94,15.955883333333
"50","2015-06-03",283.8,10,4866558,1335189801.41,16.22186
"51","2015-06-04",255.42,-10,4808226,1295676651.69,16.02742
"52","2015-06-05",241.98,-5.2619215409913,4564834,1160110408.22,15.216113333333
"53","2015-06-08",266.18,10.000826514588,3779461,945362350.96,12.598203333333
"54","2015-06-09",279.6,5.0417011045157,3733722,1039942825.43,12.44574
"55","2015-06-10",307.56,10,2873743,845056532.12,9.5791433333333
"56","2015-06-11",307.56,NA,NA,NA,NA
"57","2015-06-12",307.56,NA,NA,NA,NA
"58","2015-06-15",307.56,NA,NA,NA,NA
"59","2015-06-16",307.56,NA,NA,NA,NA
"60","2015-06-17",307.56,NA,NA,NA,NA
"61","2015-06-18",307.56,NA,NA,NA,NA
"62","2015-06-19",307.56,NA,NA,NA,NA
"63","2015-06-23",307.56,NA,NA,NA,NA
"64","2015-06-24",307.56,NA,NA,NA,NA
"65","2015-06-25",307.56,NA,NA,NA,NA
"66","2015-06-26",307.56,NA,NA,NA,NA
"67","2015-06-29",307.56,NA,NA,NA,NA
"68","2015-06-30",307.56,NA,NA,NA,NA
"69","2015-07-01",307.56,NA,NA,NA,NA
"70","2015-07-02",307.56,NA,NA,NA,NA
