"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-04-21",20.95,12.272240085745,29393999,659172008.63,78.175529255319
"2","2011-04-22",18.86,-9.9761336515513,17691997,336995040.11,47.053183510638
"3","2011-04-25",18.3,-2.9692470837752,5867056,108109483.17,15.603872340426
"4","2011-04-26",18.14,-0.87431693989071,3880371,70801994.14,10.320135638298
"5","2011-04-27",18.09,-0.27563395810364,3478376,63583684.17,9.251
"6","2011-04-28",17.14,-5.2515201768933,4316971,75942652.33,11.481305851064
"7","2011-04-29",17.6,2.683780630105,2708484,47672510.21,7.203414893617
"8","2011-05-03",17.73,0.73863636363636,1776331,31565111.52,4.7242845744681
"9","2011-05-04",17.22,-2.8764805414552,2219674,38529340.2,5.9033882978723
"10","2011-05-05",17.36,0.8130081300813,1481208,25773766.25,3.9393829787234
"11","2011-05-06",17.59,1.3248847926267,1593895,27845955.43,4.2390824468085
"12","2011-05-09",17.63,0.22740193291642,1609850,28510608.96,4.2815159574468
"13","2011-05-10",17.82,1.0777084515031,1358772,24003344.22,3.6137553191489
"14","2011-05-11",17.72,-0.5611672278339,1553375,27602472.79,4.1313164893617
"15","2011-05-12",17.22,-2.8216704288939,2053730,35831759.18,5.4620478723404
"16","2011-05-13",17.69,2.7293844367015,1967238,34407249.19,5.2320159574468
"17","2011-05-16",17.79,0.56529112492933,2215659,39501358.52,5.892710106383
"18","2011-05-17",17.57,-1.2366498032603,1701588,29949065,4.5255
"19","2011-05-18",17.54,-0.17074558907229,1167219,20491042,3.1043058510638
"20","2011-05-19",17.33,-1.1972633979476,1087026,18978963.85,2.8910265957447
"21","2011-05-20",17.01,-1.8465089440277,1652492,28313259.75,4.3949255319149
"22","2011-05-23",16.22,-4.6443268665491,2003941,33188186.14,5.3296303191489
"23","2011-05-24",16.59,2.2811344019729,1566714,25745511.82,4.1667925531915
"24","2011-05-25",16,-3.5563592525618,1254651,20352605.68,3.3368377659574
"25","2011-05-26",15.66,-2.125,1061637,16885365.43,2.8235026595745
"26","2011-05-27",15.45,-1.3409961685824,975934,15159797.71,2.5955691489362
"27","2011-05-30",15.49,0.25889967637541,799131,12471515.16,2.1253484042553
"28","2011-05-31",15.75,1.6785022595223,972458,15158740.88,2.5863244680851
"29","2011-06-01",16.07,2.031746031746,1518212,24231188.97,4.0377978723404
"30","2011-06-02",15.59,-2.9869321717486,1095250,17122327.61,2.9128989361702
"31","2011-06-03",15.9,1.9884541372675,918175,14543169.52,2.441954787234
"32","2011-06-07",16.07,1.0691823899371,755599,12044723.08,2.0095718085106
"33","2011-06-08",15.9,-1.0578718108276,746098,11850862.11,1.9843031914894
"34","2011-06-09",15.35,-3.4591194968554,924713,14410981.63,2.4593430851064
"35","2011-06-10",15.33,-0.13029315960912,735888,11224167.96,1.9571489361702
"36","2011-06-13",15.31,-0.13046314416177,545840,8317658.93,1.4517021276596
"37","2011-06-14",15.58,1.7635532331809,986519,15260350.04,2.6237207446809
"38","2011-06-15",15.34,-1.5404364569962,874622,13602069.34,2.3261223404255
"39","2011-06-16",15.14,-1.3037809647979,604319,9202094.37,1.6072313829787
"40","2011-06-17",15.13,-0.066050198150593,578155,8788074.98,1.5376462765957
"41","2011-06-20",14.99,-0.92531394580304,588133,8847846.4,1.5641835106383
"42","2011-06-21",15.21,1.4676450967312,434754,6572742.62,1.1562606382979
"43","2011-06-22",15.15,-0.39447731755424,380775,5777483.21,1.0126994680851
"44","2011-06-23",15.6,2.970297029703,1208867,18744716.83,3.2150718085106
"45","2011-06-24",15.85,1.6025641025641,1713817,27059572.08,4.5580239361702
"46","2011-06-27",15.94,0.56782334384858,1636226,26187229.28,4.351664893617
"47","2011-06-28",16.06,0.75282308657465,1310306,20875714.74,3.4848563829787
"48","2011-06-29",15.66,-2.4906600249066,1133211,17999025.38,3.0138590425532
"49","2011-06-30",15.66,NA,NA,NA,NA
"50","2011-07-01",16.17,3.2567049808429,2830044,46032890.21,7.5267127659574
"51","2011-07-04",17.08,5.6277056277056,4247415,71890771.14,11.296316489362
"52","2011-07-05",17.01,-0.40983606557375,3344199,57380887.53,8.8941462765957
"53","2011-07-06",17.2,1.1169900058789,2367050,40384100.76,6.2953457446809
"54","2011-07-07",17.72,3.0232558139535,4620105,82004442.72,12.287513297872
"55","2011-07-08",17.56,-0.90293453724605,2005203,35487760.99,5.3329867021277
"56","2011-07-11",17.8,1.3667425968109,2692760,47595511.31,7.1615957446809
"57","2011-07-12",17.42,-2.1348314606742,2172864,38276375.69,5.7788936170213
"58","2011-07-13",17.99,3.272101033295,2429403,43299994.81,6.4611781914894
"59","2011-07-14",18.21,1.2229016120067,3084902,56540877.23,8.2045265957447
"60","2011-07-15",18.21,0,2556293,47052875,6.7986515957447
"61","2011-07-18",17.86,-1.9220208676551,2342614,42093208.92,6.2303563829787
"62","2011-07-19",18.61,4.1993281075028,6183511,114101286.07,16.445507978723
"63","2011-07-20",18.41,-1.0746910263299,3353319,61695390.83,8.9184015957447
"64","2011-07-21",18.3,-0.59750135795763,4582275,84658972.07,9.7495212765957
"65","2011-07-22",19.17,4.7540983606557,6965548,132320644.35,14.820314893617
"66","2011-07-25",18.7,-2.4517475221701,5875994,110489593.96,12.502114893617
"67","2011-07-26",18.48,-1.1764705882353,1917977,35027322.99,4.0808021276596
"68","2011-07-27",19.13,3.517316017316,4067524,77315271.01,8.6543063829787
"69","2011-07-28",18.75,-1.9864087820178,2735338,51387843.22,5.8198680851064
"70","2011-07-29",18.2,-2.9333333333333,2604263,47918941.97,5.540985106383
