"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-07-16",7.25,57.608695652174,14571017,107684188.76,55.61456870229
"2","1996-07-17",7.15,-1.3793103448276,5407191,38907055.65,20.638133587786
"3","1996-07-18",7.25,1.3986013986014,2314430,16606562.77,8.8337022900763
"4","1996-07-19",7.2,-0.68965517241379,2449301,17587727.05,9.3484770992366
"5","1996-07-22",7.19,-0.13888888888889,2479250,17732636.03,9.462786259542
"6","1996-07-23",7.61,5.8414464534075,5464765,41313439.04,20.857881679389
"7","1996-07-24",7.58,-0.39421813403417,3273961,24823612.85,12.496034351145
"8","1996-07-25",7.3,-3.6939313984169,1781300,13157279.5,6.7988549618321
"9","1996-07-26",7.61,4.2465753424658,3847929,29060563.13,14.686751908397
"10","1996-07-29",8.29,8.9356110381077,6630931,53528165.7,25.308896946565
"11","1996-07-30",8.19,-1.2062726176116,5842608,48847352.11,22.300030534351
"12","1996-07-31",7.81,-4.6398046398046,2730885,21636774.15,10.42322519084
"13","1996-08-01",8.08,3.4571062740077,1518371,12007743.34,5.7953091603053
"14","1996-08-02",7.66,-5.1980198019802,1338814,10369445.97,5.1099770992366
"15","1996-08-05",7.7,0.52219321148825,873765,6572069,3.3349809160305
"16","1996-08-06",7.69,-0.12987012987013,861326,6557494.1,3.2875038167939
"17","1996-08-07",7.85,2.0806241872562,1404527,11021978.81,5.3607900763359
"18","1996-08-08",8.15,3.8216560509554,3153303,25525498.66,12.035507633588
"19","1996-08-09",8.15,NA,NA,NA,NA
"20","1996-08-12",8.43,3.4355828220859,4420239,37102330.8,16.871141221374
"21","1996-08-13",8.15,-3.3214709371293,1707105,13936984.9,6.5156679389313
"22","1996-08-14",8.03,-1.4723926380368,1180355,9472376.8,4.5051717557252
"23","1996-08-15",7.95,-0.99626400996263,1120550,9050012,4.2769083969466
"24","1996-08-16",7.8,-1.8867924528302,1062550,8231578,4.055534351145
"25","1996-08-19",7.51,-3.7179487179487,611000,4622544.98,2.3320610687023
"26","1996-08-20",7.18,-4.3941411451398,878453,6380941.34,3.3528740458015
"27","1996-08-21",7.31,1.8105849582173,1022560,7440999.5,3.9029007633588
"28","1996-08-22",7.04,-3.6935704514364,1036705,7344737.5,3.9568893129771
"29","1996-08-23",6.73,-4.4034090909091,1002673,6847970.3,3.8269961832061
"30","1996-08-26",6.65,-1.1887072808321,534183,3605224.99,2.0388664122137
"31","1996-08-27",6.82,2.5563909774436,504400,3423781.5,1.9251908396947
"32","1996-08-28",7.18,5.2785923753666,1279662,9040906.15,4.8842061068702
"33","1996-08-29",7.28,1.3927576601671,1300848,9237803.15,4.9650687022901
"34","1996-08-30",7.43,2.0604395604396,2101145,15539799.99,8.0196374045802
"35","1996-09-02",7.05,4.4444444444444,1926840,13174791.31,7.3543511450382
"36","1996-09-03",7.3,3.5460992907801,3514471,25304210.69,13.414011450382
"37","1996-09-04",7.2,-1.3698630136986,2538650,18449182.54,8.808639833449
"38","1996-09-05",6.75,-6.25,1675560,11845047.35,5.8138792505205
"39","1996-09-06",6.71,-0.59259259259259,1032177,6921458.49,3.5814607911173
"40","1996-09-09",6.85,2.0864381520119,1122770,7709736.54,3.8958015267176
"41","1996-09-10",6.55,-4.3795620437956,756880,5064373.35,2.6262317834837
"42","1996-09-11",6.63,1.2213740458015,575849,3789940.94,1.9980881332408
"43","1996-09-12",6.26,-5.5806938159879,607500,3901393.43,2.1079111727967
"44","1996-09-13",6.3,0.63897763578275,735279,4514040.21,2.5512803608605
"45","1996-09-16",6.32,0.31746031746032,662134,4128061.67,2.2974809160305
"46","1996-09-17",6.4,1.2658227848101,1087715,6973716.14,3.7741672449688
"47","1996-09-18",6.06,-5.3125,895045,5603611.2,3.1056384455239
"48","1996-09-19",6.2,2.3102310231023,668963,4090260.05,2.3211762664816
"49","1996-09-20",6.33,2.0967741935484,918928,5758238.99,3.188507980569
"50","1996-09-23",6.3,-0.4739336492891,468535,2941520.72,1.6257286606523
"51","1996-09-24",6.5,3.1746031746032,1464651,9444421.42,5.0820645385149
"52","1996-09-25",6.6,1.5384615384615,1523646,9910988.42,5.2867661346287
"53","1996-09-26",6.56,-0.60606060606061,1001474,6625276.61,3.4749271339348
"54","1996-09-27",7.18,9.4512195121951,7345468,52504246.49,25.487397640527
"55","1996-10-03",7.39,2.924791086351,4426029,33298713.69,15.357491325468
"56","1996-10-04",7.29,-1.3531799729364,2322078,16715605.85,8.0571755725191
"57","1996-10-07",8.22,12.757201646091,10215861,81185197.05,35.44712352533
"58","1996-10-08",8.15,-0.85158150851582,7215268,60008341.98,25.035628036086
"59","1996-10-09",8.18,0.36809815950919,4686875,39181014.62,16.262578070784
"60","1996-10-10",9.2,12.469437652812,9379803,82096463.45,32.546158917418
"61","1996-10-11",8.95,-2.7173913043478,4291662,38255744.74,14.891263011797
"62","1996-10-14",9.25,3.3519553072626,6626292,60773057.45,22.99199167245
"63","1996-10-15",10.15,9.7297297297297,7833385,78365169.79,27.180378209577
"64","1996-10-16",9.79,-3.5467980295567,4675206,46413893.62,16.222088827203
"65","1996-10-17",10.29,5.1072522982635,6794874,68935302.78,23.57693962526
"66","1996-10-18",8.98,-12.730806608358,5213897,49641775.19,18.091245662734
"67","1996-10-21",9.45,5.2338530066815,2768631,25509818.47,9.6066308119362
"68","1996-10-22",8.84,-6.4550264550264,2198714,19651590.15,7.6291256072172
"69","1996-10-23",9.1,2.9411764705882,1095823,9939160.25,3.8023004857738
"70","1996-10-24",9,-1.0989010989011,1763359,15881033.77,6.1185253296322
