"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-30",13.15,44.030668127054,9900,129640,0.0495
"2","2015-07-01",14.47,10.038022813688,2300,33281,0.0115
"3","2015-07-02",15.92,10.020732550104,8200,130544,0.041
"4","2015-07-03",17.51,9.9874371859297,54700,957797,0.2735
"5","2015-07-06",19.26,9.994288977727,67280,1295812.8,0.3364
"6","2015-07-07",21.19,10.020768431983,5640329,119398563.91,28.201645
"7","2015-07-08",22.51,6.2293534686173,13515948,282529539.77,67.57974
"8","2015-07-09",24.76,9.9955575299867,3869999,91185618.84,19.349995
"9","2015-07-10",27.24,10.016155088853,159950,4357038,0.79975
"10","2015-07-13",29.96,9.985315712188,92788,2779928.48,0.46394
"11","2015-07-14",32.96,10.013351134846,924898,30484638.08,4.62449
"12","2015-07-15",33.2,0.72815533980583,13567193,468851969.77,67.835965
"13","2015-07-16",30.3,-8.7349397590362,9096473,285237894.26,45.482365
"14","2015-07-17",31.65,4.4554455445544,7908741,244498449.74,39.543705
"15","2015-07-20",30.79,-2.7172195892575,5806965,182711187.8,29.034825
"16","2015-07-21",33.87,10.00324780773,4762792,156751409.83,23.81396
"17","2015-07-22",35.2,3.9267788603484,8486677,300269601.23,42.433385
"18","2015-07-23",38.72,10,5797324,211954819.16,28.98662
"19","2015-07-24",41,5.8884297520661,10129534,423227357.45,50.64767
"20","2015-07-27",36.9,-10,8947011,354673752.06,44.735055
"21","2015-07-28",35.81,-2.9539295392954,6935280,245044931.63,34.6764
"22","2015-07-29",39.39,9.997207483943,6690776,249128396.02,33.45388
"23","2015-07-30",41.14,4.4427519675044,10193495,429131930.88,50.967475
"24","2015-07-31",45.25,9.9902771025766,10755620,473231679.97,53.7781
"25","2015-08-03",49.78,10.011049723757,10950906,505595202.14,54.75453
"26","2015-08-04",44.8,-10.004017677782,10672291,500905929.33,53.361455
"27","2015-08-05",45.76,2.1428571428571,8148560,366351978.01,40.7428
"28","2015-08-06",41.18,-10.008741258741,6212408,262698807.23,31.06204
"29","2015-08-07",41.18,0,4499440,185401293.13,22.4972
"30","2015-08-10",43,4.4196211753278,4861348,209733067.32,24.30674
"31","2015-08-11",44.5,3.4883720930233,4732344,209825404.63,23.66172
"32","2015-08-12",42.6,-4.2696629213483,4077319,176679939.56,20.386595
"33","2015-08-13",43.24,1.5023474178404,2832803,122036261.7,14.164015
"34","2015-08-14",42.8,-1.0175763182239,2909063,124893012.1,14.545315
"35","2015-08-17",38.81,-9.322429906542,3773905,150561552.53,18.869525
"36","2015-08-18",36.4,-6.2097397577944,3568618,139834127.72,17.84309
"37","2015-08-19",37.28,2.4175824175824,3929237,141196626.47,19.646185
"38","2015-08-20",34.8,-6.6523605150215,2442032,87492519.56,12.21016
"39","2015-08-21",33.06,-5,2523622,87086050.55,12.61811
"40","2015-08-24",29.75,-10.012099213551,1670890,50569067.42,8.35445
"41","2015-08-25",26.8,-9.9159663865546,4598256,130327178.63,22.99128
"42","2015-08-26",28.89,7.7985074626866,5384182,153562555.76,26.92091
"43","2015-08-27",30,3.8421599169263,5000261,147587408.78,25.001305
"44","2015-08-28",32.4,8,3508380,107192131.58,17.5419
"45","2015-08-31",30,-7.4074074074074,2457725,75713204.6,12.288625
"46","2015-09-01",27,-10,2307776,64656601.75,11.53888
"47","2015-09-02",26.18,-3.037037037037,2724976,74043841.76,13.62488
"48","2015-09-07",27.16,3.7433155080214,1983049,54358715.59,9.915245
"49","2015-09-08",29.88,10.014727540501,5122376,151519037.14,25.61188
"50","2015-09-09",31.85,6.5930388219545,7155899,229336059.99,35.779495
"51","2015-09-10",30.5,-4.2386185243328,3845952,118508600.15,19.22976
"52","2015-09-11",31.18,2.2295081967213,3156409,97720844.84,15.782045
"53","2015-09-14",28.06,-10.006414368185,2785100,81874527,13.9255
"54","2015-09-15",25.56,-8.9094796863863,2980093,78542106.1,14.900465
"55","2015-09-16",28.12,10.015649452269,3299482,89859735.12,16.49741
"56","2015-09-17",28.4,0.99573257467993,4316773,126007981.25,21.583865
"57","2015-09-18",28.83,1.5140845070423,3104691,88392216.41,15.523455
"58","2015-09-21",30.85,7.0065903572667,4069050,121162487.44,20.34525
"59","2015-09-22",30.66,-0.61588330632091,3917848,120814649.36,19.58924
"60","2015-09-23",31.23,1.8590998043053,3648427,113759215.62,18.242135
"61","2015-09-24",31.45,0.70445084854306,3475101,110287939.98,17.375505
"62","2015-09-25",29.22,-7.0906200317965,2929105,88046484.8,14.645525
"63","2015-09-28",30.89,5.7152635181383,2073993,62745292.02,10.369965
"64","2015-09-29",30.22,-2.1689867270962,1930443,58114065.32,9.652215
"65","2015-09-30",30.47,0.82726671078756,2420370,74567515.9,12.10185
"66","2015-10-08",32.02,5.0869707909419,2786849,89069783.08,13.934245
