"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-04-15",11.69,105.80985915493,29290581,340796560,50.501001724138
"2","2003-04-16",11.78,0.76988879384089,15409589,179193919,26.568256896552
"3","2003-04-17",11.47,-2.6315789473684,7049653,81606077,12.154574137931
"4","2003-04-18",11.5,0.26155187445509,3796621,43823705,6.5458982758621
"5","2003-04-21",11.59,0.78260869565217,3997949,46332987,6.8930155172414
"6","2003-04-22",11.16,-3.7100949094047,4437046,49881095,7.6500793103448
"7","2003-04-23",10.64,-4.6594982078853,4558309,49690855,7.8591534482759
"8","2003-04-24",10.46,-1.6917293233083,2622250,27807069,4.5211206896552
"9","2003-04-25",10.15,-2.9636711281071,2022920,20875698,3.4877931034483
"10","2003-04-28",10.35,1.9704433497537,2899706,29074354,4.9994931034483
"11","2003-04-29",9.91,-4.2512077294686,1653509,16578080,2.8508775862069
"12","2003-04-30",10.05,1.4127144298688,1777223,17946859,3.0641775862069
"13","2003-05-12",10.33,2.7860696517413,2271088,23088021,3.9156689655172
"14","2003-05-13",9.96,-3.5818005808325,2683665,27333850,4.6270086206897
"15","2003-05-14",10.35,3.9156626506024,2245921,22990090,3.8722775862069
"16","2003-05-15",10.52,1.6425120772947,3685876,38751525,6.3549586206897
"17","2003-05-16",10.66,1.3307984790875,4870624,52586589,8.3976275862069
"18","2003-05-19",10.7,0.37523452157598,2498087,26881530,4.3070465517241
"19","2003-05-20",10.42,-2.6168224299065,1707162,17922828,2.9433827586207
"20","2003-05-21",10.49,0.67178502879079,1281180,13517824,2.2089310344828
"21","2003-05-22",10.6,1.0486177311725,1151457,12156051,1.9852706896552
"22","2003-05-23",10.74,1.3207547169811,4007266,42969920,6.9090793103448
"23","2003-05-26",10.7,-0.37243947858474,2073270,22299843,3.5746034482759
"24","2003-05-27",10.57,-1.214953271028,1585814,16760117,2.7341620689655
"25","2003-05-28",10.36,-1.9867549668874,1378608,14504495,2.3769103448276
"26","2003-05-29",10.65,2.7992277992278,1887408,19908306,3.2541517241379
"27","2003-05-30",10.67,0.18779342723004,1257914,13374636,2.1688172413793
"28","2003-06-02",10.88,1.9681349578257,2132610,23002260,3.6769137931034
"29","2003-06-03",10.8,-0.73529411764706,5157820,56935610,8.8927931034483
"30","2003-06-04",10.9,0.92592592592592,2129291,23115525,3.6711913793103
"31","2003-06-05",10.64,-2.3853211009174,1392003,14921595,2.4000051724138
"32","2003-06-06",10.57,-0.65789473684211,912931,9682285,1.5740189655172
"33","2003-06-09",10.35,-2.081362346263,858940,8950501,1.4809310344828
"34","2003-06-10",10.38,0.28985507246378,525755,5456923,0.90647413793103
"35","2003-06-11",10.53,1.4450867052023,570802,5981639,0.98414137931034
"36","2003-06-12",10.56,0.2849002849003,569926,5983121,0.98263103448276
"37","2003-06-13",10.55,-0.094696969696968,457033,4821139,0.78798793103448
"38","2003-06-16",10.41,-1.3270142180095,505766,5277977,0.87201034482759
"39","2003-06-17",10.41,0,394990,4105255,0.68101724137931
"40","2003-06-18",10.36,-0.48030739673392,316002,3285901,0.54483103448276
"41","2003-06-19",10.24,-1.1583011583012,546562,5620663,0.94234827586207
"42","2003-06-20",10.22,-0.1953125,362015,3716966,0.62416379310345
"43","2003-06-23",10.04,-1.761252446184,646239,6518724,1.1142051724138
"44","2003-06-24",10.1,0.59760956175299,339447,3429284,0.58525344827586
"45","2003-06-25",10,-0.99009900990099,569179,5702934,0.98134310344828
"46","2003-06-26",10.14,1.4,480703,4838157,0.82879827586207
"47","2003-06-27",10,-1.3806706114398,337782,3390217,0.58238275862069
"48","2003-06-30",9.95,-0.50000000000001,278310,2776765,0.47984482758621
"49","2003-07-01",9.91,-0.40201005025125,238324,2381701,0.41090344827586
"50","2003-07-02",10.04,1.3118062563068,279294,2784186,0.48154137931034
"51","2003-07-03",10,-0.39840637450198,232615,2325851,0.40106034482759
"52","2003-07-04",10.05,0.50000000000001,248664,2493609,0.42873103448276
"53","2003-07-07",10.06,0.099502487562187,266628,2669307,0.45970344827586
"54","2003-07-08",10.15,0.89463220675944,330701,3349200,0.57017413793103
"55","2003-07-09",9.92,-2.2660098522168,475771,4752948,0.82029482758621
"56","2003-07-10",10.1,1.8145161290323,892874,8916483,1.5394379310345
"57","2003-07-11",10.09,-0.099009900990097,496437,4990639,0.85592586206897
"58","2003-07-14",10.11,0.19821605550049,629214,6307066,1.0848517241379
"59","2003-07-15",10.3,1.8793273986152,2368190,24333323,4.0830862068966
"60","2003-07-16",10.25,-0.48543689320389,616241,6286886,1.0624844827586
"61","2003-07-17",10.17,-0.78048780487805,592085,6025777,1.0208362068966
"62","2003-07-18",9.99,-1.7699115044248,525024,5288408,0.90521379310345
"63","2003-07-21",9.87,-1.2012012012012,834930,8235512,1.4395344827586
"64","2003-07-22",9.95,0.81053698074975,294268,2917805,0.50735862068966
"65","2003-07-23",9.92,-0.30150753768844,281530,2787061,0.48539655172414
"66","2003-07-24",9.84,-0.80645161290323,244595,2413313,0.42171551724138
