"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-01-21",29.23,43.990147783251,71100,2071681,0.10157142857143
"2","2015-01-22",32.15,9.989736572015,18700,601205,0.026714285714286
"3","2015-01-23",35.37,10.015552099533,21550,762223.5,0.030785714285714
"4","2015-01-26",38.91,10.008481764207,26500,1031115,0.037857142857143
"5","2015-01-27",42.8,9.9974299665896,108390,4639092,0.15484285714286
"6","2015-01-28",47.08,10,139550,6570014,0.19935714285714
"7","2015-01-29",51.79,10.00424808836,180094,9327068.26,0.25727714285714
"8","2015-01-30",56.97,10.001930874686,214560,12223483.2,0.30651428571429
"9","2015-02-02",62.67,10.005265929437,756580,47414868.6,1.0808285714286
"10","2015-02-03",68.94,10.004786979416,1109749,76506096.06,1.5853557142857
"11","2015-02-04",75.83,9.9941978532057,581995,44132680.85,0.83142142857143
"12","2015-02-05",83.41,9.9960437821443,918239,76590314.99,1.31177
"13","2015-02-06",75.07,-9.9988011029853,15934309,1261636865.77,22.763298571429
"14","2015-02-09",67.56,-10.003996270148,5691329,384702989.53,8.13047
"15","2015-02-10",62.74,-7.1343990526939,24462607,1514010448.02,34.946581428571
"16","2015-02-11",63.3,0.89257252151737,16026486,1010640618.43,22.89498
"17","2015-02-12",66.22,4.6129541864139,16013152,1050099997.2,22.875931428571
"18","2015-02-13",67.45,1.8574448807007,13331472,904752965.75,19.04496
"19","2015-02-16",72.2,7.0422535211268,13471954,942269830.87,19.245648571429
"20","2015-02-17",70.17,-2.8116343490305,9472826,675224666.43,13.532608571429
"21","2015-02-25",63.88,-8.9639447057147,10952578,724026638.6,15.64654
"22","2015-02-26",65.45,2.4577332498435,6099793,398514464.76,8.71399
"23","2015-02-27",68.04,3.9572192513369,8365934,559592999.89,11.951334285714
"24","2015-03-02",68.62,0.85243974132863,7585957,519937093.5,10.837081428571
"25","2015-03-03",65.04,-5.217137860682,9181889,608173584.51,13.116984285714
"26","2015-03-04",65.98,1.4452644526445,4722745,311111725.97,6.7467785714286
"27","2015-03-05",66.61,0.95483479842376,6095593,402952411.41,8.70799
"28","2015-03-06",62.99,-5.4346194265125,7710118,493926321.38,11.014454285714
"29","2015-03-09",63.3,0.49214160977932,3882252,244125142.99,5.5460742857143
"30","2015-03-10",66.08,4.391785150079,8658937,572132344.56,12.36991
"31","2015-03-11",67.22,1.725181598063,9263968,626320204.79,13.23424
"32","2015-03-12",64.98,-3.3323415650104,6330651,418334774.12,9.0437871428571
"33","2015-03-13",71.48,10.003077870114,12075682,843839983.16,17.250974285714
"34","2015-03-16",75.21,5.2182428651371,16241579,1217581591.08,23.202255714286
"35","2015-03-17",73.42,-2.3800026592208,11021991,815773576.42,15.745701428571
"36","2015-03-18",78.61,7.0689185508036,12229678,954706279.61,17.470968571429
"37","2015-03-19",79.87,1.6028495102404,8829493,694527658.94,12.613561428571
"38","2015-03-20",80.7,1.0391886816076,8710893,711515088.95,12.444132857143
"39","2015-03-23",81.25,0.6815365551425,7817976,632169717.79,11.168537142857
"40","2015-03-24",80.26,-1.2184615384615,12031657,949717566.39,17.188081428571
"41","2015-03-25",85.77,6.8651881385497,12822374,1089325855.35,18.317677142857
"42","2015-03-26",78.83,-8.0914072519529,10022506,811346114.26,14.317865714286
"43","2015-03-27",79.71,1.116326271724,4880330,390348626.79,6.9719
"44","2015-03-30",76.75,-3.7134612972024,6703295,516471315.97,9.5761357142857
"45","2015-03-31",79.88,4.0781758957655,6055354,483238481.12,8.6505057142857
"46","2015-04-01",80.11,0.28793189784678,4197507,335570637.44,5.9964385714286
"47","2015-04-02",84.65,5.6672075895644,8121649,686287255.02,11.602355714286
"48","2015-04-03",88.49,4.5363260484347,7577592,668830075.54,10.825131428571
"49","2015-04-07",97.34,10.001130071194,8239456,794199567.36,11.770651428571
"50","2015-04-08",107.07,9.9958906924183,16358379,1712020091.11,23.369112857143
"51","2015-04-09",112.5,5.0714485850378,9965245,1080947953.27,14.236064285714
"52","2015-04-10",123.75,10,8132600,973910369.47,11.618
"53","2015-04-13",136.13,10.00404040404,4817881,640707466.97,6.8826871428571
"54","2015-04-14",131.5,-3.401160655256,10694086,1482355565.95,15.277265714286
"55","2015-04-15",139,5.7034220532319,8506069,1177352659.97,12.151527142857
"56","2015-04-16",132.01,-5.0287769784173,6954006,959250889.97,9.9342942857143
"57","2015-04-17",125.98,-4.5678357700174,8092552,1039059840.98,11.560788571429
"58","2015-04-20",119.65,-5.024607080489,6602480,821027804.27,9.4321142857143
"59","2015-04-21",131.62,10.004178854994,5100104,646360859.82,7.2858628571429
"60","2015-04-22",140.1,6.4427898495669,7107464,987945164.95,10.15352
"61","2015-04-23",137.88,-1.5845824411135,6457709,879268397.11,9.2252985714286
"62","2015-04-24",130.1,-5.6425877574703,6404561,839017513.97,9.1493728571429
"63","2015-04-27",125.28,-3.7048424289008,5175488,662178766,7.3935542857143
"64","2015-04-28",125.35,0.055874840357594,5144254,631628030.36,7.3489342857143
"65","2015-04-29",137.89,10.003988831272,3803961,507985303.46,5.43423
"66","2015-04-30",151.68,10.000725215752,3950075,593970865.49,5.6429642857143
