"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-11-22",13.61,240.25,5175000,72607207,34.5
"2","1993-11-23",13.55,-0.44085231447464,2385805,32446112.8,15.905366666667
"3","1993-11-24",16.6,22.509225092251,8438290,130561420.25,56.255266666667
"4","1993-11-25",17.3,4.2168674698795,8899595,156962676,59.330633333333
"5","1993-11-26",16.1,-6.9364161849711,3162875,53626390.5,21.085833333333
"6","1993-11-29",16.3,1.2422360248447,1364975,22124547.3,9.0998333333333
"7","1993-11-30",15.8,-3.0674846625767,4058660,64038044,27.057733333333
"8","1993-12-01",15.29,-3.2278481012658,908100,14108079.5,6.054
"9","1993-12-02",15.46,1.1118378024853,784610,11784713,5.2307333333333
"10","1993-12-03",15.22,-1.5523932729625,455000,6961207,3.0333333333333
"11","1993-12-06",15.1,-0.78843626806834,538025,8136287.25,3.5868333333333
"12","1993-12-07",16.5,9.2715231788079,1981730,31052664.7,13.211533333333
"13","1993-12-08",15.6,-5.4545454545455,982830,15674929.75,6.5522
"14","1993-12-09",15.25,-2.2435897435897,492350,7500861,3.2823333333333
"15","1993-12-10",14.91,-2.2295081967213,388175,5818956.5,2.5878333333333
"16","1993-12-13",14.71,-1.3413816230718,178600,2666079.5,1.1906666666667
"17","1993-12-14",14.15,-3.8069340584636,266500,3799841.5,1.7766666666667
"18","1993-12-15",14.4,1.7667844522968,173250,2447427.5,1.155
"19","1993-12-16",13.5,-6.25,284400,4005465,1.896
"20","1993-12-17",13.45,-0.37037037037038,306200,4099059.45,2.0413333333333
"21","1993-12-20",11,-18.2156133829,501075,5691639.5,3.3405
"22","1993-12-21",12.44,13.090909090909,727760,8593297.2,4.8517333333333
"23","1993-12-22",11.9,-4.3408360128617,757400,9274580,5.0493333333333
"24","1993-12-23",11.9,0,219050,2616542.5,1.4603333333333
"25","1993-12-24",11.88,-0.16806722689075,174500,2082153,1.1633333333333
"26","1993-12-27",12.07,1.5993265993266,149750,1792033.5,0.99833333333333
"27","1993-12-28",11.91,-1.3256006628003,287500,3499228.5,1.9166666666667
"28","1993-12-29",11.52,-3.2745591939547,102000,1190717,0.68
"29","1993-12-30",11.88,3.125,255420,3056259.9,1.7028
"30","1993-12-31",11.88,0,98400,1165373.5,0.656
"31","1994-01-03",11.85,-0.25252525252526,56400,672727,0.376
"32","1994-01-04",11.78,-0.59071729957806,47600,563439,0.31733333333333
"33","1994-01-05",12.1,2.7164685908319,161505,1922713.55,1.0767
"34","1994-01-06",12.69,4.8760330578512,821515,10184690.5,5.4767666666667
"35","1994-01-07",13,2.4428684003152,1206535,15841623.05,8.0435666666667
"36","1994-01-10",13.15,1.1538461538462,381930,5013657.1,2.5462
"37","1994-01-11",12.8,-2.6615969581749,311000,4029201,2.0733333333333
"38","1994-01-12",12.7,-0.78125000000001,160300,2058884,1.0686666666667
"39","1994-01-13",13,2.3622047244095,155255,1992878.75,1.0350333333333
"40","1994-01-14",12.1,-6.9230769230769,650100,7897095.3,4.334
"41","1994-01-17",12.2,0.82644628099173,200550,2449992,1.337
"42","1994-01-18",11.85,-2.8688524590164,314600,3698950,2.0973333333333
"43","1994-01-19",11.5,-2.9535864978903,193205,2214217.8,1.2880333333333
"44","1994-01-20",11.47,-0.26086956521739,180050,2035970.5,1.2003333333333
"45","1994-01-21",11.7,2.0052310374891,139235,1624041.7,0.92823333333333
"46","1994-01-24",12.25,4.7008547008547,196270,2366156.7,1.3084666666667
"47","1994-01-25",11.8,-3.6734693877551,110750,1331591.5,0.73833333333333
"48","1994-01-26",11.75,-0.42372881355933,52200,614590,0.348
"49","1994-01-27",11.82,0.59574468085107,59970,709294,0.3998
"50","1994-01-28",11.47,-2.9610829103215,92010,1064038.3,0.6134
"51","1994-01-31",11.15,-2.7898866608544,170300,1889284,1.1353333333333
"52","1994-02-01",11.04,-0.9865470852018,54500,607171,0.36333333333333
"53","1994-02-02",11.25,1.9021739130435,65800,734749,0.43866666666667
"54","1994-02-03",11.45,1.7777777777778,134900,1547452,0.89933333333333
"55","1994-02-04",11.6,1.3100436681223,133035,1538616.9,0.8869
"56","1994-02-14",11.4,-1.7241379310345,102200,1204262,0.68133333333333
"57","1994-02-15",11.28,-1.0526315789474,69200,777558.5,0.46133333333333
"58","1994-02-16",11.4,1.0638297872341,23000,261444,0.15333333333333
"59","1994-02-17",11.2,-1.7543859649123,43900,485929,0.29266666666667
"60","1994-02-18",11.15,-0.44642857142856,43370,483398.5,0.28913333333333
"61","1994-02-21",10.91,-2.152466367713,47500,521239,0.31666666666667
"62","1994-02-22",11.2,2.6581118240147,82000,913491,0.54666666666667
"63","1994-02-23",11.06,-1.25,27900,308393,0.186
"64","1994-02-24",10.88,-1.627486437613,50150,547481.5,0.33433333333333
"65","1994-02-25",11.2,2.9411764705882,163670,1827707.1,1.0911333333333
"66","1994-02-28",10.9,-2.6785714285714,188900,2078501,1.2593333333333
"67","1994-03-01",10.73,-1.5596330275229,60000,649021,0.4
"68","1994-03-02",10.45,-2.6095060577819,82600,875602,0.55066666666667
