"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-05-28",19.02,123.23943661972,45765099,869375795,65.304079623288
"2","1997-05-29",18.77,-1.3144058885384,13281976,252447516,18.952591324201
"3","1997-05-30",18.35,-2.2376132125732,8167724,149337332,11.654857305936
"4","1997-06-02",20.19,10.027247956403,14459272,280912616,20.63252283105
"5","1997-06-03",19.97,-1.0896483407628,17128258,351779086,24.441007420091
"6","1997-06-04",19.36,-3.0545818728092,8124045,158962409,11.592529965753
"7","1997-06-05",19.69,1.7045454545455,6720233,131642402,9.5893735730594
"8","1997-06-06",18,-8.5830370746572,7444522,135777819,10.622890981735
"9","1997-06-09",17.19,-4.5,2677490,46213680,3.8206192922374
"10","1997-06-10",16,-6.9226294357184,2043700,34248589,2.9162385844749
"11","1997-06-11",15.87,-0.8125,2909877,44923749,4.1522217465753
"12","1997-06-12",15.46,-2.583490863264,1736829,27027614,2.4783518835616
"13","1997-06-13",15.98,3.3635187580854,3176061,48913732,4.5320505136986
"14","1997-06-16",16.1,0.75093867334168,2053560,33289274,2.9303082191781
"15","1997-06-17",15.65,-2.7950310559006,1396065,21911337,1.9921018835616
"16","1997-06-18",15.25,-2.555910543131,1535205,23608064,2.1906464041096
"17","1997-06-19",14.85,-2.6229508196721,1729250,25944075,2.4675371004566
"18","1997-06-20",16.09,8.3501683501684,2180987,34300923,3.1121389840183
"19","1997-06-23",15.78,-1.9266625233064,2962950,47753646,4.2279537671233
"20","1997-06-24",15.8,0.12674271229405,1308000,20584424,1.8664383561644
"21","1997-06-25",16.07,1.7088607594937,2292706,36941856,3.2715553652968
"22","1997-06-26",15.84,-1.4312383322962,1220009,19314232,1.7408804223744
"23","1997-06-27",15.08,-4.7979797979798,1864140,28785510,2.6600171232877
"24","1997-07-02",14.35,-4.8408488063661,1403110,20321978,2.0021546803653
"25","1997-07-03",14.08,-1.8815331010453,1446761,20412929,2.06444206621
"26","1997-07-04",14.02,-0.42613636363637,710634,10010026,1.0140325342466
"27","1997-07-07",13.26,-5.4208273894437,955420,13140213,1.3633276255708
"28","1997-07-08",13.35,0.67873303167421,920996,12173255,1.3142066210046
"29","1997-07-09",13.32,-0.22471910112359,693000,9174671,0.9888698630137
"30","1997-07-10",13.13,-1.4264264264264,693750,9182452,0.98994006849315
"31","1997-07-11",13.72,4.4935262757045,988113,13395456,1.4099785958904
"32","1997-07-14",14,2.0408163265306,1597850,22506587,2.2800371004566
"33","1997-07-15",14.08,0.57142857142857,1657896,23153560,2.3657191780822
"34","1997-07-16",14.1,0.14204545454545,1614839,23216144,2.3042793949772
"35","1997-07-17",15.04,6.6666666666667,4127518,61761646,5.889723173516
"36","1997-07-18",15.2,1.063829787234,2225286,33277796,3.1753510273973
"37","1997-07-21",15.21,0.065789473684221,3222896,50179410,4.5988812785388
"38","1997-07-22",15.41,1.3149243918475,1838695,27825988,2.6237086187215
"39","1997-07-23",15.04,-2.4010382868267,1592315,24458103,2.2721389840183
"40","1997-07-24",14.67,-2.4601063829787,802888,11994153,1.1456735159817
"41","1997-07-25",14.46,-1.4314928425358,1075450,15566141,1.5346033105023
"42","1997-07-28",14,-3.1811894882434,778950,11033252,1.1115154109589
"43","1997-07-29",13.95,-0.35714285714286,754650,10521883,1.0768407534247
"44","1997-07-30",14.4,3.2258064516129,573334,8171247,0.81811358447489
"45","1997-07-31",15.01,4.2361111111111,1851250,27872070,2.6416238584475
"46","1997-08-01",14.98,-0.19986675549633,832500,12465628,1.1879280821918
"47","1997-08-04",15,0.13351134846462,876900,13209139,1.2512842465753
"48","1997-08-05",15.18,1.2,865881,13177800,1.2355607876712
"49","1997-08-06",14.59,-3.8866930171278,635100,9513560,0.90625
"50","1997-08-07",14.9,2.1247429746402,842961,12228571,1.2028553082192
"51","1997-08-08",14.48,-2.8187919463087,888230,13051389,1.2674514840183
"52","1997-08-11",14.7,1.5193370165746,1436746,21433211,2.0501512557078
"53","1997-08-12",14.32,-2.5850340136054,705764,10342742,1.0070833333333
"54","1997-08-13",14.2,-0.83798882681565,562400,8137910,0.80251141552511
"55","1997-08-14",14.76,3.943661971831,597991,8649680,0.85329765981735
"56","1997-08-15",14.21,-3.7262872628726,440810,6348817,0.62900970319635
"57","1997-08-18",14.22,0.070372976776916,469325,6636938,0.66969891552511
"58","1997-08-19",14.19,-0.21097046413503,258050,3670784,0.36822203196347
"59","1997-08-20",14.38,1.338971106413,306549,4356576,0.4374272260274
"60","1997-08-21",14.72,2.3643949930459,584130,8575861,0.83351883561644
"61","1997-08-22",14.75,0.20380434782608,607223,8948768,0.86647117579909
"62","1997-08-25",14.98,1.5593220338983,1051794,15766413,1.5008476027397
"63","1997-08-26",14.92,-0.40053404539386,678480,10155722,0.96815068493151
"64","1997-08-27",14.8,-0.80428954423592,679395,10047121,0.96945633561644
"65","1997-08-28",14.75,-0.33783783783784,602464,8870052,0.8596803652968
"66","1997-08-29",14.55,-1.3559322033898,845000,12343465,1.2057648401826
"67","1997-09-01",14.7,1.0309278350515,613150,9048130,0.87492865296804
"68","1997-09-02",14.65,-0.34013605442176,632924,9246797,0.90314497716895
"69","1997-09-03",15.08,2.9351535836177,1189111,17855411,1.6967908105023
"70","1997-09-04",15.12,0.26525198938991,1094262,16619529,1.5614469178082
"71","1997-09-05",14.88,-1.5873015873016,820697,12289860,1.1710859018265
