"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-01-06",24.38,118.06797853309,9228652,231190194.8,60.398518285819
"2","1997-01-07",23.9,-1.9688269073011,2299393,53991192.74,15.048777454907
"3","1997-01-08",23.59,-1.2970711297071,1122762,26474936.41,7.3481112070997
"4","1997-01-09",24.27,2.8825773632895,1149065,27991127.16,7.5202557658577
"5","1997-01-10",24.01,-1.0712814173877,873653,20952387.06,5.7177740254981
"6","1997-01-13",23.95,-0.24989587671804,705027,16874657.38,4.6141718369591
"7","1997-01-14",24.21,1.0855949895616,1102640,26966000.13,7.2164192779916
"8","1997-01-15",24.19,-0.082610491532423,454360,10990880.9,2.9736380533522
"9","1997-01-16",24.09,-0.41339396444812,479582,11589446.84,3.1387078195764
"10","1997-01-17",24.43,1.4113740141137,526542,12815635.37,3.4460457080028
"11","1997-01-20",25.48,4.297994269341,1739046,43923723.91,11.381489044216
"12","1997-01-21",24.95,-2.0800627943485,696790,17469909.85,4.5602633576795
"13","1997-01-22",25.3,1.4028056112225,597544,15011355.51,3.9107306473991
"14","1997-01-23",25.06,-0.94861660079052,1249862,31770890,8.1799392654258
"15","1997-01-24",24.75,-1.2370311252993,1001195,24588039.4,6.5524948297076
"16","1997-01-27",24.68,-0.28282828282828,494020,12199314.1,3.2331998219849
"17","1997-01-28",24.61,-0.28363047001621,392410,9661291.2,2.5681955025001
"18","1997-01-29",24.71,0.40633888663146,350960,8649902.7,2.296918767507
"19","1997-01-30",24.43,-1.1331444759207,494801,12091371.69,3.2383112123354
"20","1997-01-31",24.88,1.8419975440033,560590,13986245.99,3.6688787664599
"21","1997-02-17",24.99,0.44212218649517,340820,8517855.37,2.2305557737114
"22","1997-02-18",22.49,-10.00400160064,686102,16131203.62,4.4903138825624
"23","1997-02-19",23.1,2.712316585149,1049230,24248619.5,6.8668682426242
"24","1997-02-20",22.58,-2.2510822510823,1021688,22436193.41,6.686614832849
"25","1997-02-21",23.18,2.6572187776794,776928,17858684.32,5.0847404382314
"26","1997-02-24",23.18,NA,NA,NA,NA
"27","1997-02-25",22.8,-1.6393442622951,1281547,29618830.88,8.3873072593523
"28","1997-02-26",23.33,2.3245614035088,851938,19579891.38,5.5756564307966
"29","1997-02-27",23.2,-0.55722246035147,629064,14697211.94,4.1170187701249
"30","1997-02-28",23.27,0.30172413793104,545220,12600243.62,3.5682871279353
"31","1997-03-03",23.45,0.77352814782982,614830,14305621,4.0238618812011
"32","1997-03-04",24,2.3454157782516,973185,23501693.37,6.3691785125265
"33","1997-03-05",24.22,0.91666666666666,623441,15100405.33,4.0802180685358
"34","1997-03-06",24.29,0.28901734104046,571622,13855423.6,3.7410796094139
"35","1997-03-07",23.94,-1.4409221902017,580790,13954860,3.8010811801356
"36","1997-03-10",16,0.25062656641603,334488,5394367.16,1.4594099321972
"37","1997-03-11",16.4,2.5,570535,9276189.75,2.4893103658909
"38","1997-03-12",17.29,5.4268292682927,1907547,32058115.07,8.1596556526221
"39","1997-03-13",16.81,-2.7761711972238,1195580,20237701.73,5.1141707675679
"40","1997-03-14",16.7,-0.65437239738251,874730,14499869.54,3.7417141433569
"41","1997-03-17",16.61,-0.53892215568862,1061492,17710250.77,4.5406006761632
"42","1997-03-18",16.4,-1.264298615292,915749,15048333.48,3.9171755685354
"43","1997-03-19",16.82,2.5609756097561,1167527,19533473.75,4.9941722458943
"44","1997-03-20",16.29,-3.1510107015458,828600,13846544.82,3.5443900851526
"45","1997-03-21",16.64,2.1485573971762,662025,10919541.75,2.8318547503297
"46","1997-03-24",17.2,3.3653846153846,2668015,46074683.44,11.412606701712
"47","1997-03-25",17.09,-0.63953488372093,1408191,24221127.82,6.0236280695162
"48","1997-03-26",17.6,2.9842012873025,1784194,30948740.36,7.6320052179445
"49","1997-03-27",18.22,3.5227272727273,3079638,57000155.04,13.173350703668
"50","1997-03-28",17.99,-1.2623490669594,1513210,27667499.75,6.4728536335431
"51","1997-03-31",18.49,2.7793218454697,1167181,21270505.5,4.9926922085186
"52","1997-04-01",18.62,0.70308274743106,1022515,18887307.94,4.3738740380399
"53","1997-04-02",18.21,-2.2019334049409,719442,13288154.67,3.0774596809587
"54","1997-04-03",18.02,-1.0433827567271,757264,13628235.9,3.2392457318887
"55","1997-04-04",18.66,3.5516093229745,1213583,22662097.37,5.191179764313
"56","1997-04-07",18.39,-1.4469453376206,787420,14525834.54,3.3682399720624
"57","1997-04-08",17.83,-3.0451332245786,702780,12669394.28,3.0061868984354
"58","1997-04-09",18.23,2.2434099831744,1184305,21519590.1,5.0659412259192
"59","1997-04-10",17.88,-1.9199122325837,785200,14133144.9,3.3587437784961
"60","1997-04-11",17.69,-1.0626398210291,692815,12331455.8,2.9635609665038
"61","1997-04-14",17.69,0,400335,7134392.3,1.7124588519667
"62","1997-04-15",18,1.7524024872809,323490,5753309,1.3837493949385
"63","1997-04-16",19,5.5555555555556,2447106,45963529.35,10.467654168136
