"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-05-31",26.58,-5.0714285714286,4891984,129869211.01,35.864985337243
"2","2011-06-01",26.84,0.97817908201656,2872294,77038926.68,21.057873900293
"3","2011-06-02",26.35,-1.8256333830104,1689963,44602407.51,12.389758064516
"4","2011-06-03",27.21,3.2637571157495,1898015,51100513.94,13.915065982405
"5","2011-06-07",27.08,-0.47776552737965,1606723,43843456.31,11.779494134897
"6","2011-06-08",27.15,0.25849335302807,1129163,30439682.82,8.2783211143695
"7","2011-06-09",26.2,-3.4990791896869,897715,23900911.43,6.5814882697947
"8","2011-06-10",25.72,-1.8320610687023,914421,23608671.39,6.7039662756598
"9","2011-06-13",25.42,-1.1664074650078,471902,11910300.6,3.4596920821114
"10","2011-06-14",25.53,0.43273013375295,431242,11040066.94,3.1615982404692
"11","2011-06-15",25.3,-0.9009009009009,429581,10961227.12,3.1494208211144
"12","2011-06-16",25.03,-1.0671936758893,482585,12079206.55,3.5380131964809
"13","2011-06-17",24.95,-0.31961646024771,311367,7813832.29,2.2827492668622
"14","2011-06-20",25.13,0.72144288577154,291545,7281147.87,2.137426686217
"15","2011-06-21",25.46,1.3131715081576,416777,10539779.8,3.0555498533724
"16","2011-06-22",25.13,-1.2961508248233,301975,7607044.75,2.2138929618768
"17","2011-06-23",26,3.4619976124154,1187827,30573765.69,8.7084090909091
"18","2011-06-24",26.47,1.8076923076923,1276345,33508603.71,9.3573680351906
"19","2011-06-27",26.76,1.0955799017756,1094158,29352715.1,8.0216862170088
"20","2011-06-28",26.65,-0.41106128550076,673658,17929686.53,4.9388416422287
"21","2011-06-29",26.39,-0.97560975609755,564952,15041855.66,4.1418768328446
"22","2011-06-30",26.72,1.2504736642668,478496,12758712.6,3.5080351906158
"23","2011-07-01",26.98,0.97305389221557,900216,24324585.03,6.5998240469208
"24","2011-07-04",27.23,0.92661230541142,943940,25707322.27,6.9203812316716
"25","2011-07-05",27.07,-0.58758721997797,555484,15057670.49,4.0724633431085
"26","2011-07-06",27.82,2.7705947543406,1481365,40982941.29,10.860447214076
"27","2011-07-07",28.83,3.6304816678648,3213359,92558695.2,23.558350439883
"28","2011-07-08",28.62,-0.72840790842871,1279769,36742131.31,9.3824706744868
"29","2011-07-11",29.08,1.6072676450035,1558802,45432886.77,11.428167155425
"30","2011-07-12",28.73,-1.2035763411279,1415528,40812224.63,10.377771260997
"31","2011-07-13",30.1,4.768534632788,1972144,58759797.68,14.45853372434
"32","2011-07-14",30.53,1.4285714285714,1553222,47010154.89,11.387258064516
"33","2011-07-15",30.38,-0.49132001310187,1949748,60443442.56,14.294340175953
"34","2011-07-18",30.65,0.88874259381172,1235235,37728786.77,9.0559750733138
"35","2011-07-19",30,-2.1207177814029,1077670,32458188.38,7.9008064516129
"36","2011-07-20",30.95,3.1666666666667,1235462,37962253.46,9.0576392961877
"37","2011-07-21",30.56,-1.2600969305331,798066,24433536.79,5.8509237536657
"38","2011-07-22",30.93,1.2107329842932,1152315,35878136.91,8.4480571847507
"39","2011-07-25",29.35,-5.1083090850307,1181278,35313257.09,8.6603958944282
"40","2011-07-26",29.3,-0.17035775127769,538599,15749391.56,3.9486730205279
"41","2011-07-27",30.44,3.8907849829352,1403769,42267040.83,10.291561583578
"42","2011-07-28",30.78,1.1169513797635,1279664,39048675.13,9.3817008797654
"43","2011-07-29",29.66,-3.638726445744,1369726,41208517.78,10.041979472141
"44","2011-08-01",30.28,2.0903573836817,1379508,41576636.09,10.113695014663
"45","2011-08-02",30.39,0.36327608982827,1171438,35017237.56,8.5882551319648
"46","2011-08-03",30.57,0.59230009871668,1329951,40585725.72,9.7503739002933
"47","2011-08-04",30.16,-1.3411841674845,1295186,39705343.93,9.4954985337243
"48","2011-08-05",29.05,-3.6803713527851,1318213,38442087.65,9.6643181818182
"49","2011-08-08",27.3,-6.0240963855422,1378189,38450606.26,10.104024926686
"50","2011-08-09",27.46,0.58608058608059,1232288,33459881.14,9.0343695014663
"51","2011-08-10",27.68,0.80116533139111,1185766,32971336.14,8.6932991202346
"52","2011-08-11",27.42,-0.9393063583815,2236734,59489368.27,16.398343108504
"53","2011-08-12",27.05,-1.3493800145879,1569782,42728862.92,11.50866568915
"54","2011-08-15",27.9,3.1423290203327,1380780,37844367,10.123020527859
"55","2011-08-16",27.69,-0.752688172043,1081698,30045150.48,7.9303372434018
"56","2011-08-17",27.62,-0.25279884434814,708306,19525178.72,5.1928592375367
"57","2011-08-18",26.95,-2.4257784214337,549038,14974757.01,4.0252052785924
"58","2011-08-19",26.59,-1.3358070500928,672568,17683584.67,4.9308504398827
"59","2011-08-22",27.27,2.5573523881158,835529,22688425.72,6.1255791788856
"60","2011-08-23",28.61,4.9138247158049,1534967,43080804.87,11.253423753666
