"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-10-30",43.28,140.44444444444,15736407,662705761.77,89.411403409091
"2","2009-11-02",38.95,-10.004621072089,5940356,232898462.89,33.752022727273
"3","2009-11-03",37.77,-3.0295250320924,5448019,207819148.33,30.954653409091
"4","2009-11-04",39.86,5.5334921895684,5012628,197219749.28,28.480840909091
"5","2009-11-05",39.92,0.15052684395384,4709350,188182457.8,26.757670454545
"6","2009-11-06",38.9,-2.5551102204409,2713493,106007795.59,15.417573863636
"7","2009-11-09",37.93,-2.4935732647815,2194699,83284813.26,12.469880681818
"8","2009-11-10",36.74,-3.1373582915898,2685788,100151965.16,15.260159090909
"9","2009-11-11",38.28,4.1916167664671,2528265,95016985.22,14.365142045455
"10","2009-11-12",38.47,0.49634273772204,2354301,90822838.07,13.376710227273
"11","2009-11-13",41.05,6.7065245645958,4970711,202993754.43,28.242676136364
"12","2009-11-16",41.28,0.56029232643119,2985734,122175047.48,16.964397727273
"13","2009-11-17",40.8,-1.1627906976744,2357686,97030917.68,13.395943181818
"14","2009-11-18",41.8,2.4509803921569,3558401,148172387.02,20.2181875
"15","2009-11-19",43.96,5.1674641148325,5399233,235911624.22,30.677460227273
"16","2009-11-20",43.19,-1.7515923566879,2793377,121053764,15.871460227273
"17","2009-11-23",43.69,1.1576753878213,2374256,103277783.56,13.490090909091
"18","2009-11-24",39.6,-9.3614099336232,3870610,161333999.41,21.992102272727
"19","2009-11-25",41.63,5.1262626262626,2516420,102576457.5,14.297840909091
"20","2009-11-26",42.33,1.6814797021379,3190527,134277928.87,18.127994318182
"21","2009-11-27",42.35,0.047247814788573,3066822,131075035.53,17.425125
"22","2009-11-30",42.8,1.0625737898465,2119687,89647854.56,12.043676136364
"23","2009-12-01",43.65,1.9859813084112,2715777,117660129.58,15.430551136364
"24","2009-12-02",44.69,2.3825887743413,4084225,183076065.86,23.205823863636
"25","2009-12-03",47.3,5.8402327142537,4864803,224894916.14,27.640926136364
"26","2009-12-04",43.45,-8.1395348837209,4644784,204867702.03,26.390818181818
"27","2009-12-07",44.21,1.7491369390104,1815065,79737775.21,10.312869318182
"28","2009-12-08",46.69,5.6095905903642,3500829,159786220.34,19.891073863636
"29","2009-12-09",46.35,-0.72820732490897,4117633,194668021.68,23.395642045455
"30","2009-12-10",45.2,-2.4811218985976,2420964,110675907.23,13.755477272727
"31","2009-12-11",43.61,-3.5176991150443,2419612,106617673.65,13.747795454545
"32","2009-12-14",42.35,-2.8892455858748,1680564,71188059.59,9.5486590909091
"33","2009-12-15",42.4,0.11806375442738,1173399,50304755.61,6.6670397727273
"34","2009-12-16",40.77,-3.8443396226415,1744294,71783984.34,9.9107613636364
"35","2009-12-17",39,-4.3414275202355,1584708,62722585.93,9.0040227272727
"36","2009-12-18",39.88,2.2564102564103,2089798,81931414.11,11.873852272727
"37","2009-12-21",40.15,0.67703109327983,1042980,41738196.12,5.9260227272727
"38","2009-12-22",38.2,-4.8567870485679,1046004,40578483.02,5.9432045454545
"39","2009-12-23",39.06,2.2513089005236,1141771,44547524.94,6.4873352272727
"40","2009-12-24",39.59,1.3568868407578,1448746,56966868.88,8.2315113636364
"41","2009-12-25",38.23,-3.4352109118464,1251339,48060190.94,7.1098806818182
"42","2009-12-28",38.46,0.60162176301335,911980,35061518.96,5.1817045454545
"43","2009-12-29",38.77,0.80603224128966,973048,37483128.12,5.5286818181818
"44","2009-12-30",39.49,1.8571060098014,1537165,60857797.19,8.7338920454545
"45","2009-12-31",39.55,0.15193719929095,821653,32397682.08,4.6684829545455
"46","2010-01-04",39.47,-0.20227560050568,727706,28731815,4.1346931818182
"47","2010-01-05",38.94,-1.3427919939194,912396,35372022.02,5.1840681818182
"48","2010-01-06",38.2,-1.9003595274782,1093744,41964294.61,6.2144545454545
"49","2010-01-07",37.64,-1.4659685863874,952071,36144691.24,5.4094943181818
"50","2010-01-08",36.8,-2.2316684378321,1410220,51616290.36,8.0126136363636
"51","2010-01-11",36.99,0.5163043478261,905968,33392562.13,5.1475454545455
"52","2010-01-12",37.74,2.0275750202758,924633,34688436.05,5.2535965909091
"53","2010-01-13",37.32,-1.1128775834658,735443,27469493.06,4.1786534090909
"54","2010-01-14",39.1,4.7695605573419,1929966,74757519.63,10.965715909091
"55","2010-01-15",38.65,-1.150895140665,1053396,40780002.5,5.9852045454545
"56","2010-01-18",38.06,-1.5265200517464,1102128,41964422.09,6.2620909090909
"57","2010-01-19",37.73,-0.8670520231214,705588,26597283.93,4.0090227272727
"58","2010-01-20",36.77,-2.5443943811291,963316,35813622.72,5.4733863636364
"59","2010-01-21",36.97,0.54392167527875,710311,26224586.37,4.0358579545455
"60","2010-01-22",34.59,-6.4376521503922,1387199,48857053.97,7.8818125
"61","2010-01-25",32.99,-4.6256143394045,1177453,39257415.65,6.6900738636364
"62","2010-01-26",32.3,-2.0915428917854,761778,24992774.08,4.3282840909091
"63","2010-01-27",32.15,-0.46439628482972,597494,19320844.05,3.3948522727273
"64","2010-01-28",30.6,-4.8211508553655,1117924,34373178.64,6.3518409090909
"65","2010-01-29",30.37,-0.75163398692811,899242,27535499.01,5.1093295454545
"66","2010-02-01",28.1,-7.4744813961146,4217729,117503516.63,19.171495454545
"67","2010-02-02",27.78,-1.1387900355872,1484864,41623588.4,6.7493818181818
"68","2010-02-03",27.33,-1.6198704103672,1829914,48885880.73,8.3177909090909
"69","2010-02-04",27.28,-0.18294914013903,1306570,35771824.2,5.9389545454545
"70","2010-02-05",27.01,-0.98973607038123,1261402,34359288.2,5.7336454545455
