"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-12-13",17.34,44.019933554817,2300,38873,0.023
"2","2016-12-14",19.07,9.9769319492503,600,11442,0.006
"3","2016-12-15",20.98,10.015731515469,1100,23078,0.011
"4","2016-12-16",23.08,10.009532888465,600,13848,0.006
"5","2016-12-19",25.39,10.008665511265,1700,43163,0.017
"6","2016-12-20",27.93,10.003938558488,1000,27930,0.01
"7","2016-12-21",30.72,9.9892588614393,2700,82944,0.027
"8","2016-12-22",33.79,9.9934895833333,1200,40548,0.012
"9","2016-12-23",37.17,10.00295945546,3800,141246,0.038
"10","2016-12-26",40.89,10.00807102502,5100,208539,0.051
"11","2016-12-27",44.98,10.002445585718,3000,134940,0.03
"12","2016-12-28",49.48,10.004446420631,4600,227608,0.046
"13","2016-12-29",54.43,10.004042037187,18076,983876.68,0.18076
"14","2016-12-30",59.87,9.9944883336395,36441,2181722.67,0.36441
"15","2017-01-03",65.86,10.005010856857,11700,770562,0.117
"16","2017-01-04",72.45,10.00607348922,21600,1564920,0.216
"17","2017-01-05",79.7,10.006901311249,36600,2917020,0.366
"18","2017-01-06",87.67,10,179400,15727998,1.794
"19","2017-01-09",96.44,10.003421923121,134310,12952856.4,1.3431
"20","2017-01-10",106.08,9.995852343426,2036035,215982592.8,20.36035
"21","2017-01-11",102.08,-3.7707390648567,6523184,691821924.74,65.23184
"22","2017-01-12",103.35,1.2441222570533,3032213,313701271.27,30.32213
"23","2017-01-13",100.1,-3.1446540880503,2696056,280042458.16,26.96056
"24","2017-01-16",90.53,-9.5604395604396,3030424,282896375.61,30.30424
"25","2017-01-17",94,3.8329835413675,2731346,251403727.46,27.31346
"26","2017-01-18",89.87,-4.3936170212766,1802490,165763988.67,18.0249
"27","2017-01-19",88.9,-1.0793368198509,1384707,122996586.8,13.84707
"28","2017-01-20",97.79,10,1452726,137140176.48,14.52726
"29","2017-01-23",107.57,10.001022599448,1398927,143838321.4,13.98927
"30","2017-01-24",108.5,0.86455331412104,3211707,350309320.56,32.11707
"31","2017-01-25",113.35,4.4700460829493,2940391,333995579.88,29.40391
"32","2017-01-26",111.8,-1.3674459638288,1942985,219397343.69,19.42985
"33","2017-02-03",106,-5.1878354203936,1745646,189459208.56,17.45646
"34","2017-02-06",108.52,2.377358490566,2047417,218894667.32,20.47417
"35","2017-02-07",106.4,-1.953556948028,1366896,145586659.62,13.66896
"36","2017-02-08",111.2,4.5112781954887,2044186,225906702.95,20.44186
"37","2017-02-09",114.89,3.318345323741,2324500,260888336.01,23.245
"38","2017-02-10",107.91,-6.0753764470363,1835685,203274608.2,18.35685
"39","2017-02-13",111.09,2.9469001946066,1492295,163386790.48,14.92295
"40","2017-02-14",110.85,-0.21604104779909,1257642,140597177.17,12.57642
"41","2017-02-15",107.79,-2.7604871447902,1888125,207021705.84,18.88125
"42","2017-02-16",105.98,-1.6791910195751,1317568,140030379.27,13.17568
"43","2017-02-17",102,-3.7554255519909,1477857,151334555.61,14.77857
"44","2017-02-20",99.75,-2.2058823529412,1043392,103442124.25,10.43392
"45","2017-02-21",105.08,5.34335839599,1361050,140585387.59,13.6105
"46","2017-02-22",104.7,-0.36162923486867,975258,102015622.68,9.75258
"47","2017-02-23",106.3,1.5281757402101,1208775,127863174.79,12.08775
"48","2017-02-24",110.12,3.5936030103481,1586626,171754720.48,15.86626
"49","2017-02-27",106.87,-2.9513258263712,1178221,126540468.08,11.78221
"50","2017-02-28",111.33,4.17329465706,1620724,176626072.9,16.20724
"51","2017-03-01",118,5.9911973412378,3777650,455319199.05,37.7765
"52","2017-03-02",120.08,1.7627118644068,2843234,340229662.77,28.43234
"53","2017-03-03",116.88,-2.6648900732845,1637580,192473820.56,16.3758
"54","2017-03-06",122.41,4.7313483915127,1651090,200827804.65,16.5109
"55","2017-03-07",126.62,3.4392614982436,1977579,248409594.1,19.77579
"56","2017-03-08",121.94,-3.6960985626283,1987746,246799279.25,19.87746
"57","2017-03-09",118.1,-3.1490897162539,2037633,238688521.26,20.37633
"58","2017-03-10",115.02,-2.6079593564776,1515781,176870749.08,15.15781
"59","2017-03-13",122.1,6.1554512258738,1989881,235387222.26,19.89881
"60","2017-03-14",119.2,-2.3751023751024,1408759,169800792.79,14.08759
"61","2017-03-15",120.49,1.0822147651007,1501159,182872897.12,15.01159
"62","2017-03-16",123.88,2.8135114947299,1729961,213686102.5,17.29961
"63","2017-03-17",127.52,2.9383274136261,2803926,358803465.25,28.03926
"64","2017-03-20",129.4,1.474278544542,2062247,260714762.55,20.62247
"65","2017-03-21",129.82,0.32457496136011,1534301,199055203.19,15.34301
"66","2017-03-22",142.8,9.9984594053305,2068240,284498121.1,20.6824
"67","2017-03-23",142.79,-0.0070028011204617,2667577,383719073.76,26.67577
