"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-08-29",13.12,92.941176470588,8981683,116405467.2,59.877886666667
"2","1996-08-30",13.34,1.6768292682927,3485728,46084741.65,23.238186666667
"3","1996-09-02",13.25,-0.67466266866567,2457065,32189901.74,16.380433333333
"4","1996-09-03",14.69,10.867924528302,5079069,73317731.84,33.86046
"5","1996-09-04",14.2,-3.3356024506467,2847734,40658999.67,18.984893333333
"6","1996-09-05",13.32,-6.1971830985915,1762154,24102606.34,11.747693333333
"7","1996-09-06",13.48,1.2012012012012,1266115,16911012.71,8.4407666666667
"8","1996-09-09",13,-3.5608308605341,536116,7021961.35,3.5741066666667
"9","1996-09-10",11.99,-7.7692307692308,1066989,13083659.21,7.11326
"10","1996-09-11",12,0.083402835696412,1232027,14427611.26,8.2135133333333
"11","1996-09-12",11.5,-4.1666666666667,836856,9697330.58,5.57904
"12","1996-09-13",11.39,-0.95652173913043,483922,5472921.79,3.2261466666667
"13","1996-09-16",11.39,0,514164,5776347.95,3.42776
"14","1996-09-17",11.81,3.6874451273047,779021,9296033.7,5.1934733333333
"15","1996-09-18",11.13,-5.7578323454699,617867,7103749.79,4.1191133333333
"16","1996-09-19",10.95,-1.6172506738545,553150,5965564.65,3.6876666666667
"17","1996-09-20",11.11,1.4611872146119,336662,3693945.9,2.2444133333333
"18","1996-09-23",11.1,-0.090009000900088,389490,4326431.86,2.5966
"19","1996-09-24",11.6,4.5045045045045,556867,6315107.6,3.7124466666667
"20","1996-09-25",11.72,1.0344827586207,869820,10234541.27,5.7988
"21","1996-09-26",11.71,-0.085324232081909,653861,7689965.93,4.3590733333333
"22","1996-09-27",12.7,8.4543125533732,1393796,16970581.65,9.2919733333333
"23","1996-10-03",12.36,-2.6771653543307,1160441,14437201.22,7.7362733333333
"24","1996-10-04",12.08,-2.2653721682848,576661,6973601.83,3.8444066666667
"25","1996-10-07",12.25,1.4072847682119,861887,10474329.26,5.7459133333333
"26","1996-10-08",12.43,1.469387755102,839260,10365061.57,5.5950666666667
"27","1996-10-09",12.35,-0.64360418342719,1128300,14144194.66,7.522
"28","1996-10-10",12.65,2.4291497975709,841067,10552312.84,5.6071133333333
"29","1996-10-11",12.92,2.1343873517787,1246091,16273624.77,8.3072733333333
"30","1996-10-14",13,0.61919504643963,1189436,15481951.23,7.9295733333333
"31","1996-10-15",14.35,10.384615384615,2879191,39926177.29,19.194606666667
"32","1996-10-16",14,-2.4390243902439,2359587,34054647.17,15.73058
"33","1996-10-17",15.4,10,3525130,52607858.77,23.500866666667
"34","1996-10-18",15.3,-0.64935064935065,5251315,84398724.17,35.008766666667
"35","1996-10-21",15.56,1.6993464052288,2266360,35220719.95,15.109066666667
"36","1996-10-22",14.6,-6.1696658097686,1775880,26076341.03,11.8392
"37","1996-10-23",15.19,4.041095890411,2134430,32223069.67,14.229533333333
"38","1996-10-24",15,-1.2508229098091,1280269,19394210.71,8.5351266666667
"39","1996-10-25",15.51,3.4,2032589,31553659.47,13.550593333333
"40","1996-10-28",16.18,4.3197936814958,2369710,38124224.3,15.798066666667
"41","1996-10-29",15.99,-1.1742892459827,1363004,21818366.64,9.0866933333333
"42","1996-10-30",15.65,-2.1263289555972,912848,14257255.31,6.0856533333333
"43","1996-10-31",16.1,2.8753993610224,1446219,22888302.58,9.64146
"44","1996-11-01",15.8,-1.8633540372671,1196893,18695466.15,7.9792866666667
"45","1996-11-04",16.9,6.9620253164557,2185828,36521373.19,14.572186666667
"46","1996-11-05",16.15,-4.4378698224852,1402376,23255400.56,9.3491733333333
"47","1996-11-06",16.45,1.8575851393189,1108347,18124390.91,7.38898
"48","1996-11-07",16.49,0.24316109422492,695079,11442771.52,4.63386
"49","1996-11-08",16.55,0.36385688295938,406755,6679925.83,2.7117
"50","1996-11-11",16.68,0.78549848942598,972261,16097373.02,6.48174
"51","1996-11-12",16.68,0,557023,9260922.34,3.7134866666667
"52","1996-11-13",17.75,6.4148681055156,2150207,37558170.82,14.334713333333
"53","1996-11-14",18.16,2.3098591549296,1886795,34101171.16,12.578633333333
"54","1996-11-15",18.25,0.49559471365639,1228266,22310896.7,8.18844
"55","1996-11-18",18.5,1.3698630136986,1465800,26942445.28,9.772
"56","1996-11-19",21.9,18.378378378378,2479113,51357267.51,16.52742
"57","1996-11-20",25.7,17.351598173516,2848925,72920316.12,18.992833333333
"58","1996-11-21",22.3,-13.229571984436,2297688,54285203,15.31792
"59","1996-11-22",21.7,-2.6905829596413,1105794,23237284.87,7.37196
"60","1996-11-25",22.15,2.073732718894,1774083,37884671.18,11.82722
"61","1996-11-26",21.8,-1.5801354401806,1138500,24516917.75,7.59
"62","1996-11-27",21.1,-3.2110091743119,485744,10291298.42,3.2382933333333
"63","1996-11-28",21.2,0.47393364928909,619411,12951355.96,4.1294066666667
"64","1996-11-29",20.85,-1.6509433962264,365800,7697450.2,2.4386666666667
"65","1996-12-02",20.1,-3.5971223021583,385720,7861392.75,2.5714666666667
"66","1996-12-03",21.2,5.4726368159204,1258683,26050606.8,8.39122
"67","1996-12-04",22.3,5.188679245283,1459558,32937223.92,9.7303866666667
"68","1996-12-05",21.99,-1.390134529148,823380,18253103.8,5.4892
"69","1996-12-06",22,0.045475216007283,711100,15666089.82,4.7406666666667
