"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-02-24",12.58,214.5,10766774,126098040.02,95.704657777778
"2","1994-02-25",13.25,5.3259141494436,9091686,117665770.11,80.814986666667
"3","1994-02-28",12.71,-4.0754716981132,6094626,81542719.03,54.174453333333
"4","1994-03-01",12.36,-2.7537372147915,1429950,17984729.98,12.710666666667
"5","1994-03-02",12.97,4.9352750809062,2232933,28438428.05,19.848293333333
"6","1994-03-03",14.5,11.796453353894,8956961,124438769,79.617431111111
"7","1994-03-04",15.5,6.8965517241379,5513393,83900963,49.007937777778
"8","1994-03-07",16.36,5.5483870967742,1214178,19533022,10.792693333333
"9","1994-03-08",19,16.136919315403,4859824,86813829,43.198435555556
"10","1994-03-09",22.58,18.842105263158,5626267,116875113,50.011262222222
"11","1994-03-10",23.2,2.7457927369353,20938508,492129277,186.12007111111
"12","1994-03-11",23.8,2.5862068965517,5253530,123314484,46.698044444444
"13","1994-03-14",25.9,8.8235294117647,5565356,139802707,49.469831111111
"14","1994-03-15",24.32,-6.1003861003861,3310050,80684343,29.422666666667
"15","1994-03-16",23.8,-2.1381578947368,2432967,59730161,21.626373333333
"16","1994-03-17",22.11,-7.1008403361345,1524700,34467298,13.552888888889
"17","1994-03-18",23.09,4.4323835368612,2491634,56972572,22.147857777778
"18","1994-03-21",23.65,2.4252923343439,3046750,71799782,27.082222222222
"19","1994-03-22",24.02,1.5644820295983,2238120,53182224,19.8944
"20","1994-03-23",22,-8.4096586178185,4918600,113983064,43.720888888889
"21","1994-03-24",20.97,-4.6818181818182,1713910,35736294,15.234755555556
"22","1994-03-25",21,0.14306151645208,774700,15580504,6.8862222222222
"23","1994-03-28",20.9,-0.47619047619048,556650,11313301,4.948
"24","1994-03-29",20.89,-0.047846889952144,272641,5637495,2.4234755555556
"25","1994-03-30",20.69,-0.9573958831977,166190,3400975,1.4772444444444
"26","1994-03-31",20.3,-1.8849685838569,142520,2889970,1.2668444444444
"27","1994-04-01",19.8,-2.4630541871921,171680,3399844,1.5260444444444
"28","1994-04-04",18.86,-4.7474747474748,226550,4277115,2.0137777777778
"29","1994-04-05",19.05,1.0074231177094,373100,6807300,3.3164444444444
"30","1994-04-06",20.01,5.0393700787402,482755,9490592,4.2911555555556
"31","1994-04-07",20.95,4.6976511744128,1080660,22285565,9.6058666666667
"32","1994-04-08",19.97,-4.6778042959427,3446746,70581091,30.637742222222
"33","1994-04-11",19.88,-0.45067601402103,559598,11043656,4.9742044444444
"34","1994-04-12",18.92,-4.8289738430583,668100,12763900,5.9386666666667
"35","1994-04-13",18.93,0.052854122621554,237700,4484254,2.1128888888889
"36","1994-04-14",18.15,-4.1204437400951,195600,3592547,1.7386666666667
"37","1994-04-15",17.8,-1.9283746556474,197000,3444564,1.7511111111111
"38","1994-04-18",17.42,-2.1348314606742,100500,1757612,0.89333333333333
"39","1994-04-19",16.38,-5.9701492537314,124500,2096978,1.1066666666667
"40","1994-04-20",15.64,-4.5177045177045,243900,3902789,2.168
"41","1994-04-21",18.05,15.409207161125,536300,8859741,4.7671111111111
"42","1994-04-22",18.85,4.4321329639889,1102850,21299717,9.8031111111111
"43","1994-04-25",18.67,-0.95490716180371,182400,3482819,1.6213333333333
"44","1994-04-26",19.11,2.3567220139261,2838150,54959663,25.228
"45","1994-04-27",19.7,3.0873888016745,412010,8045656,3.6623111111111
"46","1994-04-28",21.38,8.5279187817259,2050942,42647622,18.230595555556
"47","1994-04-29",21.44,0.28063610851264,2313703,49277534,20.566248888889
"48","1994-05-03",23.14,7.9291044776119,1787407,40018409,15.888062222222
"49","1994-05-04",24.46,5.704407951599,1711140,40738311,15.210133333333
"50","1994-05-05",25.36,3.6794766966476,2674294,66475223,23.771502222222
"51","1994-05-06",25.36,0,1744600,43575652,15.507555555556
"52","1994-05-09",26.17,3.1940063091483,1782680,45479454,15.846044444444
"53","1994-05-10",27.2,3.935804356133,1413300,37478951,12.562666666667
"54","1994-05-11",27.5,1.1029411764706,1734250,47522062,15.415555555556
"55","1994-05-12",22.34,-18.763636363636,1771867,42749844,15.749928888889
"56","1994-05-13",23.6,5.6401074306177,1762660,40879624,15.668088888889
"57","1994-05-16",23.71,0.46610169491525,3001397,71378538,26.679084444444
"58","1994-05-17",24.58,3.6693378321383,1652953,39830827,14.692915555556
"59","1994-05-18",24.62,0.16273393002442,1748201,42675817,15.539564444444
"60","1994-05-19",24.68,0.24370430544272,652830,15963032,5.8029333333333
"61","1994-05-20",25.06,1.5397082658023,577560,14315816,5.1338666666667
"62","1994-05-23",25.29,0.91779728651237,180341,4550497,1.6030311111111
"63","1994-05-24",25.5,0.83036773428233,320550,8113683,2.8493333333333
"64","1994-05-25",25.95,1.7647058823529,534900,13616868,4.7546666666667
"65","1994-05-26",26.09,0.53949903660887,109090,2839158,0.96968888888889
"66","1994-05-27",26.19,0.3832886163281,296800,7741334,2.6382222222222
"67","1994-05-30",26.3,0.42000763650248,237330,6215824,2.1096
"68","1994-05-31",26.37,0.26615969581749,159450,4186073,1.4173333333333
"69","1994-06-01",26.5,0.49298445202882,173700,4590619,1.544
"70","1994-06-02",26.73,0.86792452830189,118490,3159841,1.0532444444444
"71","1994-06-03",26.98,0.93527871305649,143316,3844319,1.27392
