"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-02-21",11.35,57.638888888889,29629979,352746899,47.031712698413
"2","2000-02-22",10.7,-5.726872246696,9106032,97915593,14.454019047619
"3","2000-02-23",11,2.803738317757,4214426,45829155,6.6895650793651
"4","2000-02-24",10.96,-0.36363636363636,2226107,24109275,3.5335031746032
"5","2000-02-25",10.84,-1.0948905109489,1841944,19832814,2.9237206349206
"6","2000-02-28",10.88,0.36900369003691,2744156,29587071,4.3558031746032
"7","2000-02-29",11.33,4.1360294117647,7846631,89707319,12.45496984127
"8","2000-03-01",11.02,-2.7360988526037,3110924,34418414,4.9379746031746
"9","2000-03-02",11.12,0.90744101633394,1771562,19470605,2.8120031746032
"10","2000-03-03",11.19,0.6294964028777,2322734,26033772,3.6868793650794
"11","2000-03-06",11.2,0.089365504915101,4314185,49429442,6.8479126984127
"12","2000-03-07",11.09,-0.98214285714285,1751799,19390514,2.7806333333333
"13","2000-03-08",11.2,0.99188458070333,1192146,13197871,1.8922952380952
"14","2000-03-09",11.12,-0.71428571428571,1787670,19896949,2.8375714285714
"15","2000-03-10",10.86,-2.3381294964029,1643105,17968529,2.6081031746032
"16","2000-03-13",10.89,0.27624309392266,1153640,12504475,1.8311746031746
"17","2000-03-14",11.22,3.030303030303,2981724,33053715,4.7328952380952
"18","2000-03-15",11.3,0.71301247771836,4296964,49385076,6.8205777777778
"19","2000-03-16",10.93,-3.2743362831858,2083521,23032798,3.3071761904762
"20","2000-03-17",11.2,2.4702653247941,1868313,20847942,2.9655761904762
"21","2000-03-20",11.98,6.9642857142857,10202664,120811632,16.194704761905
"22","2000-03-21",12.29,2.5876460767946,8220040,99426003,13.047682539683
"23","2000-03-22",11.89,-3.2546786004882,4130142,49433915,6.555780952381
"24","2000-03-23",11.92,0.25231286795626,2820416,33715713,4.4768507936508
"25","2000-03-24",11.69,-1.9295302013423,3551710,42623180,5.6376349206349
"26","2000-03-27",12.18,4.1916167664671,3687281,44366853,5.852826984127
"27","2000-03-28",12.25,0.57471264367816,3308152,40275234,5.2510349206349
"28","2000-03-29",12.1,-1.2244897959184,2218358,26737419,3.5212031746032
"29","2000-03-30",12.62,4.297520661157,6192679,77560321,9.8296492063492
"30","2000-03-31",12.19,-3.4072900158479,2213932,27175305,3.5141777777778
"31","2000-04-03",12.08,-0.90237899917965,2202321,26931526,3.4957476190476
"32","2000-04-04",11.78,-2.4834437086093,1940156,22969005,3.0796126984127
"33","2000-04-05",11.91,1.1035653650255,1096525,12949927,1.7405158730159
"34","2000-04-06",12.02,0.92359361880772,1273072,15239003,2.0207492063492
"35","2000-04-07",12.08,0.4991680532446,1410740,16936643,2.2392698412698
"36","2000-04-10",11.97,-0.91059602649006,1317156,15760901,2.0907238095238
"37","2000-04-11",12.06,0.75187969924812,1463787,17683978,2.3234714285714
"38","2000-04-12",12.2,1.1608623548922,1651356,20087352,2.6212
"39","2000-04-13",12.19,-0.081967213114752,1259735,15331539,1.9995793650794
"40","2000-04-14",12.05,-1.1484823625923,1358947,16413857,2.1570587301587
"41","2000-04-17",11.79,-2.1576763485477,1532013,18101723,2.4317666666667
"42","2000-04-18",11.88,0.76335877862597,991691,11686775,1.5741126984127
"43","2000-04-19",11.95,0.58922558922558,821262,9849051,1.3035904761905
"44","2000-04-20",11.91,-0.3347280334728,1445345,17223948,2.2941984126984
"45","2000-04-21",11.81,-0.83963056255247,1082746,12840183,1.7186444444444
"46","2000-04-24",11.7,-0.93141405588485,1059194,12382864,1.6812603174603
"47","2000-04-25",11.81,0.94017094017095,669953,7896805,1.0634174603175
"48","2000-04-26",11.84,0.25402201524132,537423,6371345,0.85305238095238
"49","2000-04-27",11.66,-1.5202702702703,760300,8904248,1.2068253968254
"50","2000-04-28",11.74,0.68610634648371,866848,10117216,1.3759492063492
"51","2000-05-08",11.74,NA,NA,NA,NA
"52","2000-05-09",11.96,1.8739352640545,1274774,15298117,2.0234507936508
"53","2000-05-10",11.52,-3.6789297658863,851300,9992552,1.3512698412698
"54","2000-05-11",11.25,-2.34375,585210,6676297,0.92890476190476
"55","2000-05-12",11.31,0.53333333333334,484655,5511043,0.76929365079365
"56","2000-05-15",11.28,-0.26525198938993,434420,4921980,0.68955555555556
"57","2000-05-16",11.35,0.62056737588653,315830,3575288,0.50131746031746
"58","2000-05-17",11.37,0.17621145374449,291380,3313737,0.46250793650794
"59","2000-05-18",11.5,1.1433597185576,360124,4124373,0.5716253968254
"60","2000-05-19",11.79,2.5217391304348,924302,10774510,1.467146031746
"61","2000-05-22",11.88,0.76335877862597,920720,10912324,1.4614603174603
"62","2000-05-23",12.04,1.3468013468013,1620623,19484836,2.5724174603175
"63","2000-05-24",12.05,0.083056478405329,1451220,17471503,2.3035238095238
"64","2000-05-25",12.15,0.8298755186722,1748314,21153819,2.7751015873016
"65","2000-05-26",12.27,0.98765432098765,2619307,32182800,4.1576301587302
"66","2000-05-29",12.25,-0.16299918500407,1629971,20031970,2.5872555555556
"67","2000-05-30",11.98,-2.2040816326531,1346400,16252797,2.1371428571429
"68","2000-05-31",12.05,0.58430717863105,1016322,12179741,1.6132095238095
