"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-04-16",8.92,22.191780821918,24729528,228396569.39,61.82382
"2","2012-04-17",9.63,7.9596412556054,28774856,274596571.57,71.93714
"3","2012-04-18",9.39,-2.4922118380062,21609879,200902146.27,54.0246975
"4","2012-04-19",9.4,0.10649627263046,11857142,110605330.43,29.642855
"5","2012-04-20",9.42,0.2127659574468,14104379,131997747.66,35.2609475
"6","2012-04-23",8.88,-5.7324840764331,11630856,104517595.97,29.07714
"7","2012-04-24",8.5,-4.2792792792793,8689126,74271857.46,21.722815
"8","2012-04-25",8.5,0,6564781,55571524.6,16.4119525
"9","2012-04-26",8.66,1.8823529411765,7271695,62766227.02,18.1792375
"10","2012-04-27",8.53,-1.5011547344111,3706172,31661996.52,9.26543
"11","2012-05-02",8.81,3.2825322391559,6154511,53505645.44,15.3862775
"12","2012-05-03",8.75,-0.68104426787742,4130903,36189214.19,10.3272575
"13","2012-05-04",8.78,0.34285714285714,3520912,30806175.69,8.80228
"14","2012-05-07",8.71,-0.79726651480636,3701932,32051468.74,9.25483
"15","2012-05-08",8.89,2.0665901262916,6920338,61300880.75,17.300845
"16","2012-05-09",8.66,-2.5871766029246,4144867,36092028.04,10.3621675
"17","2012-05-10",8.68,0.23094688221709,2326260,20200525.71,5.81565
"18","2012-05-11",8.51,-1.9585253456221,2701991,23226417.79,6.7549775
"19","2012-05-14",8.47,-0.47003525264394,2251683,19279913.4,5.6292075
"20","2012-05-15",8.56,1.0625737898465,2528674,21359208.99,6.321685
"21","2012-05-16",8.48,-0.93457943925234,2208363,18959698.74,5.5209075
"22","2012-05-17",8.63,1.7688679245283,2545024,21937518.63,6.36256
"23","2012-05-18",8.5,-1.5063731170336,2102080,18022669.35,5.2552
"24","2012-05-21",8.5,0,2009109,17124069.75,5.0227725
"25","2012-05-22",8.61,1.2941176470588,1748127,14988564.29,4.3703175
"26","2012-05-23",8.6,-0.11614401858304,2664689,22916638.95,6.6617225
"27","2012-05-24",8.45,-1.7441860465116,2310288,19643952.1,5.77572
"28","2012-05-25",8.13,-3.7869822485207,2833634,23463093,7.084085
"29","2012-05-28",8.1,-0.36900369003691,3031721,24101756.95,7.5793025
"30","2012-05-29",8.19,1.1111111111111,2700162,22050427.28,6.750405
"31","2012-05-30",8.18,-0.12210012210012,1528772,12504618.3,3.82193
"32","2012-05-31",8.24,0.73349633251834,2460596,20241978.23,6.15149
"33","2012-06-01",8.26,0.24271844660194,1868325,15411274.89,4.6708125
"34","2012-06-04",7.88,-4.6004842615012,1966990,15752835.83,4.917475
"35","2012-06-05",7.91,0.38071065989848,1244919,9843512.27,3.1122975
"36","2012-06-06",7.86,-0.63211125158028,776650,6144524.65,1.941625
"37","2012-06-07",7.82,-0.5089058524173,1312911,10354864.64,3.2822775
"38","2012-06-08",7.85,0.38363171355498,1188390,9360548.45,2.970975
"39","2012-06-11",7.98,1.656050955414,1277244,10131692.16,3.19311
"40","2012-06-12",7.91,-0.87719298245614,838492,6650656.64,2.09623
"41","2012-06-13",8.08,2.1491782553729,1591431,12795677.39,3.9785775
"42","2012-06-14",8.02,-0.74257425742575,1590666,12867579.05,3.976665
"43","2012-06-15",8.04,0.24937655860349,1183868,9498939.55,2.95967
"44","2012-06-18",8.13,1.1194029850746,1592320,12922567.56,3.9808
"45","2012-06-19",8.06,-0.8610086100861,1019565,8249482.67,2.5489125
"46","2012-06-20",8.06,0,946505,7641951.64,2.3662625
"47","2012-06-21",8.06,NA,NA,NA,NA
"48","2012-06-25",7.77,-3.5980148883375,1167384,9190900.18,2.91846
"49","2012-06-26",7.8,0.38610038610039,861463,6674851.4,2.1536575
"50","2012-06-27",7.86,0.76923076923078,1380971,10883105.51,3.4524275
"51","2012-06-28",7.74,-1.5267175572519,1324910,10351344.2,3.312275
"52","2012-06-29",7.9,2.0671834625323,1148025,8940016.08,2.8700625
"53","2012-07-02",7.91,0.12658227848101,1286340,10178569,3.21585
"54","2012-07-03",8.07,2.0227560050569,2274026,18241947.24,5.685065
"55","2012-07-04",8.05,-0.24783147459727,1761243,14188006.69,4.4031075
"56","2012-07-05",7.85,-2.4844720496895,1234265,9752923.65,3.0856625
"57","2012-07-06",8.03,2.2929936305732,1882118,14973541.44,4.705295
"58","2012-07-09",7.83,-2.4906600249066,1676204,13377474.47,4.19051
"59","2012-07-10",7.74,-1.1494252873563,1313029,10162672.57,3.2825725
"60","2012-07-11",7.78,0.51679586563308,768408,5956848.56,1.92102
"61","2012-07-12",7.55,-0.3957783641161,1357308,10248253.5,3.39327
"62","2012-07-13",7.34,-2.7814569536424,1542921,11477613.85,3.8573025
"63","2012-07-16",6.69,-8.8555858310627,5026240,34548608.22,10.05248
"64","2012-07-17",6.74,0.7473841554559,1870630,12536222.31,3.74126
"65","2012-07-18",6.83,1.3353115727003,1339787,9045101.37,2.679574
"66","2012-07-19",6.89,0.87847730600292,2702751,18610839.86,5.405502
"67","2012-07-20",6.88,-0.14513788098693,1457038,9915772.64,2.914076
"68","2012-07-23",6.88,0,1521710,10423214.02,3.04342
"69","2012-07-24",6.92,0.58139534883721,1243270,8585871.25,2.48654
"70","2012-07-25",6.95,0.4335260115607,2781922,19591705.64,5.563844
