"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-07-25",11.83,107.9086115993,53223324,546794936.8,91.764351724138
"2","1997-07-28",10.65,-9.9746407438715,8468569,91674826.94,14.600981034483
"3","1997-07-29",10.61,-0.3755868544601,17654515,176113754.47,30.438818965517
"4","1997-07-30",10.4,-1.9792648444863,9781391,101875254.6,16.864467241379
"5","1997-07-31",10.38,-0.19230769230769,6625516,69275511.16,11.423303448276
"6","1997-08-01",10.63,2.4084778420039,7037977,74469031,12.134443103448
"7","1997-08-04",10.94,2.9162746942615,7223167,79290114.62,12.453736206897
"8","1997-08-05",10.48,-4.2047531992687,4642443,49491255.26,8.0042120689655
"9","1997-08-06",10.05,-4.1030534351145,5777695,59012662.17,9.9615431034483
"10","1997-08-07",10.22,1.6915422885572,3990708,39892620.29,6.8805310344828
"11","1997-08-08",9.69,-5.1859099804305,5248526,51810361.24,9.0491827586207
"12","1997-08-11",9.21,-4.953560371517,3159522,29542851.6,5.4474517241379
"13","1997-08-12",9.1,-1.1943539630836,2025682,18723714.98,3.4925551724138
"14","1997-08-13",8.69,-4.5054945054945,1781253,15965859.3,3.071125862069
"15","1997-08-14",9.03,3.9125431530495,1942220,17266617.62,3.3486551724138
"16","1997-08-15",8.9,-1.4396456256921,1469282,13245549.64,2.5332448275862
"17","1997-08-18",8.77,-1.4606741573034,1818216,16262934.9,3.1348551724138
"18","1997-08-19",8.87,1.1402508551881,935880,8376423.8,1.6135862068966
"19","1997-08-20",8.88,0.11273957158965,904556,7955850.24,1.5595793103448
"20","1997-08-21",9.77,10.022522522523,8321337,80093796.46,14.347132758621
"21","1997-08-22",9.67,-1.0235414534289,6873474,67241685.65,11.850817241379
"22","1997-08-25",10.26,6.1013443640124,7363748,75200356.06,12.696117241379
"23","1997-08-26",10.26,0,4541894,46626357.91,7.8308517241379
"24","1997-08-27",10.11,-1.4619883040936,2743508,27940674.43,4.7301862068966
"25","1997-08-28",10.13,0.19782393669635,3473839,35044414.84,5.9893775862069
"26","1997-08-29",10.07,-0.59230009871669,2714522,27260500.9,4.6802103448276
"27","1997-09-01",10.27,1.9860973187686,3248973,33268433.92,5.6016775862069
"28","1997-09-02",10.03,-2.3369036027264,2627064,26514705.21,4.5294206896552
"29","1997-09-03",10.3,2.6919242273181,2690098,27357177.49,4.6381
"30","1997-09-04",10.67,3.5922330097087,6171582,66178911.48,10.64065862069
"31","1997-09-05",10.49,-1.6869728209934,2197404,23138931.92,3.7886275862069
"32","1997-09-08",10.6,1.0486177311725,2633744,28015036.15,4.5409379310345
"33","1997-09-09",10.37,-2.1698113207547,2290120,24457344.27,3.9484827586207
"34","1997-09-10",10.47,0.96432015429124,1656887,17101802.24,2.8567017241379
"35","1997-09-11",10.19,-2.6743075453677,1911192,19613080.57,3.2951586206897
"36","1997-09-12",9.9,-2.8459273797841,1441950,14506551.96,2.4861206896552
"37","1997-09-15",9.44,-4.6464646464647,1253056,12027341.87,2.1604413793103
"38","1997-09-16",9.61,1.8008474576271,879894,8375298.2,1.5170586206897
"39","1997-09-17",9.42,-1.9771071800208,688860,6493929.57,1.1876896551724
"40","1997-09-18",9.48,0.63694267515924,505670,4781682.52,0.87184482758621
"41","1997-09-19",9.6,1.2658227848101,603950,5812229.16,1.0412931034483
"42","1997-09-22",8.84,-7.9166666666667,929400,8470852.04,1.6024137931034
"43","1997-09-23",8.07,-8.710407239819,1434690,12018300.92,2.4736034482759
"44","1997-09-24",8.62,6.815365551425,1840635,15554683.58,3.1735086206897
"45","1997-09-25",8.96,3.9443155452436,2078402,18135780.83,3.5834517241379
"46","1997-09-26",8.72,-2.6785714285714,891500,7811836,1.5370689655172
"47","1997-09-29",8.31,-4.7018348623853,778613,6536792.7,1.3424362068966
"48","1997-09-30",8.55,2.8880866425993,526181,4453383.94,0.90720862068966
"49","1997-10-06",8.55,0,406850,3480688,0.70146551724138
"50","1997-10-07",8.55,0,307645,2596056.8,0.5304224137931
"51","1997-10-08",8.8,2.9239766081871,687461,6041651.51,1.1852775862069
"52","1997-10-09",9.21,4.6590909090909,1913218,17274561.08,3.2986517241379
"53","1997-10-10",9.14,-0.76004343105321,811362,7390672.57,1.3989
"54","1997-10-13",8.9,-2.6258205689278,627356,5656509.25,1.0816482758621
"55","1997-10-14",8.79,-1.2359550561798,460731,4017892.54,0.79436379310345
"56","1997-10-15",8.88,1.023890784983,371151,3284966.3,0.63991551724138
"57","1997-10-16",9.17,3.2657657657658,1299656,11881185.03,2.2407862068966
"58","1997-10-17",9.29,1.3086150490731,1737924,16134183.7,2.9964206896552
"59","1997-10-20",9.38,0.96878363832079,1885461,17693408.2,3.2507948275862
"60","1997-10-21",9.68,3.1982942430704,2233000,21446676.33,3.85
"61","1997-10-22",9.17,-5.2685950413223,2493396,23399210.71,4.2989586206897
"62","1997-10-23",9.26,0.9814612868048,1869773,17312764.32,3.2237465517241
"63","1997-10-24",9.49,2.4838012958963,2403809,22458006.46,4.1444982758621
"64","1997-10-27",10.23,7.7976817702845,6651358,67484105.92,11.46785862069
"65","1997-10-28",9.75,-4.692082111437,3727127,36769753.2,6.4260810344828
"66","1997-10-29",9.96,2.1538461538462,2542660,25003584.3,4.3838965517241
"67","1997-10-30",10.01,0.5020080321285,5836925,60039961.13,10.063663793103
"68","1997-10-31",10.54,5.2947052947053,5343786,54903899.9,9.213424137931
