"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-06-15",19.28,244.90161001789,24240330,409637832,80.8011
"2","2000-06-16",19.3,0.10373443983402,13210000,245201040,44.033333333333
"3","2000-06-19",19,-1.5544041450777,4361874,83300020,14.53958
"4","2000-06-20",19.85,4.4736842105263,4704272,91674384,15.680906666667
"5","2000-06-21",20.2,1.7632241813602,3525664,70962702,11.752213333333
"6","2000-06-22",20.2,0,3221407,64431976,10.738023333333
"7","2000-06-23",20.38,0.89108910891089,1839424,37193167,6.1314133333333
"8","2000-06-26",20.1,-1.3738959764475,1620090,32748889,5.4003
"9","2000-06-27",19.93,-0.84577114427862,1404938,28042910,4.6831266666667
"10","2000-06-28",20.08,0.75263421976919,1425854,28258991,4.7528466666667
"11","2000-06-29",19.9,-0.89641434262948,1118422,22355728,3.7280733333333
"12","2000-06-30",19.81,-0.45226130653266,1093970,21614887,3.6465666666667
"13","2000-07-03",19.35,-2.3220595658758,1145200,22287698,3.8173333333333
"14","2000-07-04",20.45,5.6847545219638,967738,19184802,3.2257933333333
"15","2000-07-05",20.8,1.7114914425428,2155089,45226869,7.18363
"16","2000-07-06",20.1,-3.3653846153846,793931,16130574,2.6464366666667
"17","2000-07-07",20.43,1.6417910447761,659074,13489543,2.1969133333333
"18","2000-07-10",20.01,-2.0558002936857,855845,17251879,2.8528166666667
"19","2000-07-11",19.95,-0.29985007496253,674254,13437071,2.2475133333333
"20","2000-07-12",20.1,0.75187969924813,734115,14725194,2.44705
"21","2000-07-13",20.6,2.4875621890547,1916225,39253022,6.3874166666667
"22","2000-07-14",20.35,-1.2135922330097,2102551,43632559,7.0085033333333
"23","2000-07-17",20.36,0.049140049140039,1617174,33148498,5.39058
"24","2000-07-18",20.5,0.68762278978389,588663,11954545,1.96221
"25","2000-07-19",20.51,0.048780487804886,1680573,34956312,5.60191
"26","2000-07-20",20.1,-1.9990248659191,782650,15794576,2.6088333333333
"27","2000-07-21",20.18,0.39800995024875,425600,8610933,1.4186666666667
"28","2000-07-24",19.86,-1.585728444004,657588,13064650,2.19196
"29","2000-07-25",19.5,-1.8126888217523,627460,12303873,2.0915333333333
"30","2000-07-26",19.8,1.5384615384615,479570,9464267,1.5985666666667
"31","2000-07-27",19.6,-1.010101010101,329089,6456481,1.0969633333333
"32","2000-07-28",19.35,-1.2755102040816,1275148,24404756,4.2504933333333
"33","2000-07-31",19,-1.8087855297158,685563,12933093,2.28521
"34","2000-08-01",19.35,1.8421052631579,304612,5815110,1.0153733333333
"35","2000-08-02",19.35,0,270961,5262574,0.90320333333333
"36","2000-08-03",19.4,0.25839793281652,409149,7938774,1.36383
"37","2000-08-04",19.02,-1.9587628865979,249397,4735035,0.83132333333333
"38","2000-08-07",19.37,1.8401682439537,292190,5565957,0.97396666666667
"39","2000-08-08",19.1,-1.3939081053175,318015,6054864,1.06005
"40","2000-08-09",19.05,-0.26178010471205,354120,6700529,1.1804
"41","2000-08-10",19.1,0.26246719160105,399548,7590584,1.3318266666667
"42","2000-08-11",19.35,1.3089005235602,284380,5512340,0.94793333333333
"43","2000-08-14",19.4,0.25839793281652,393740,7653390,1.3124666666667
"44","2000-08-15",19.27,-0.6701030927835,276315,5308874,0.92105
"45","2000-08-16",19.36,0.46704722366373,379848,7270754,1.26616
"46","2000-08-17",19.25,-0.56818181818182,247570,4766425,0.82523333333333
"47","2000-08-18",19.32,0.36363636363637,310860,5951461,1.0362
"48","2000-08-21",19.2,-0.62111801242237,407120,7819826,1.3570666666667
"49","2000-08-22",19.25,0.26041666666667,348714,6776184,1.16238
"50","2000-08-23",20.55,6.7532467532468,2052416,40999883,6.8413866666667
"51","2000-08-24",20.65,0.48661800486617,1414932,29194235,4.71644
"52","2000-08-25",20.7,0.24213075060533,712272,14631382,2.37424
"53","2000-08-28",20.67,-0.14492753623187,664328,13653091,2.2144266666667
"54","2000-08-29",20.3,-1.7900338655056,550654,11191099,1.8355133333333
"55","2000-08-30",20.2,-0.49261083743843,596821,12194552,1.9894033333333
"56","2000-08-31",19.95,-1.2376237623762,777206,15375802,2.5906866666667
"57","2000-09-01",19.95,0,440342,8696334,1.4678066666667
"58","2000-09-04",20,0.25062656641604,213950,4236600,0.71316666666667
"59","2000-09-05",20.08,0.39999999999999,435726,8734519,1.45242
"60","2000-09-06",19.8,-1.394422310757,226165,4448935,0.75388333333333
"61","2000-09-07",20,1.010101010101,1239015,25208184,4.13005
"62","2000-09-08",20.02,0.099999999999998,322879,6453618,1.0762633333333
"63","2000-09-11",20.13,0.54945054945055,361771,7282858,1.2059033333333
"64","2000-09-12",20.08,-0.24838549428714,388338,7831504,1.29446
"65","2000-09-13",19.6,-2.3904382470119,499023,9845654,1.66341
"66","2000-09-14",19.32,-1.4285714285714,348168,6764436,1.16056
"67","2000-09-15",19.43,0.56935817805383,216136,4164015,0.72045333333333
"68","2000-09-18",18.9,-2.7277406073083,207260,3954859,0.69086666666667
"69","2000-09-19",18.16,-3.9153439153439,322090,5926131,1.0736333333333
"70","2000-09-20",18.23,0.38546255506608,329354,5977364,1.0978466666667
"71","2000-09-21",17.82,-2.2490400438837,227950,4114813,0.75983333333333
"72","2000-09-22",18.14,1.7957351290685,428398,7768361,1.4279933333333
