"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-09-17",30.39,46.105769230769,8598042,276263104.71,71.65035
"2","2010-09-20",27.35,-10.003290556104,3627038,100841650.08,30.225316666667
"3","2010-09-21",25.08,-8.2998171846435,3412402,87357240.82,28.436683333333
"4","2010-09-27",25.35,1.0765550239235,1574683,39860680.78,13.122358333333
"5","2010-09-28",25.39,0.15779092702169,1662553,42901106.02,13.854608333333
"6","2010-09-29",24.51,-3.4659314690823,1444365,35763705.56,12.036375
"7","2010-09-30",25.6,4.4471644226846,1332739,33971673.85,11.106158333333
"8","2010-10-08",26.09,1.9140625,1241113,32256137.48,10.342608333333
"9","2010-10-11",26.37,1.0732081257187,1338522,35013360.45,11.15435
"10","2010-10-12",26.6,0.87220326128176,1214446,32451122.99,10.120383333333
"11","2010-10-13",26.2,-1.5037593984962,1004833,26096324.96,8.3736083333333
"12","2010-10-14",25.6,-2.2900763358779,755039,19539434.8,6.2919916666667
"13","2010-10-15",25.1,-1.953125,780078,19790835.48,6.50065
"14","2010-10-18",24.27,-3.3067729083665,881518,21427347.73,7.3459833333333
"15","2010-10-19",25.87,6.5925010300783,1153033,29473049.82,9.6086083333333
"16","2010-10-20",25.98,0.42520293776575,1338483,35269454.77,11.154025
"17","2010-10-21",26.06,0.30792917628945,596051,15368851.04,4.9670916666667
"18","2010-10-22",26.32,0.99769762087491,1090701,28791091.65,9.089175
"19","2010-10-25",27.78,5.5471124620061,1677726,45634669.97,13.98105
"20","2010-10-26",26.94,-3.0237580993521,1035924,28112130.12,8.6327
"21","2010-10-27",26.65,-1.0764662212324,807164,21773970.9,6.7263666666667
"22","2010-10-28",27.08,1.6135084427767,695747,18635293.55,5.7978916666667
"23","2010-10-29",27.6,1.9202363367799,969379,26665035.45,8.0781583333333
"24","2010-11-01",28.28,2.463768115942,1157251,32715443.61,9.6437583333333
"25","2010-11-02",27.64,-2.2630834512023,1030032,28752882.82,8.5836
"26","2010-11-03",27.2,-1.5918958031838,572684,15628005.06,4.7723666666667
"27","2010-11-04",27.5,1.1029411764706,424277,11642214.44,3.5356416666667
"28","2010-11-05",27.4,-0.36363636363637,530353,14474253.41,4.4196083333333
"29","2010-11-08",28.1,2.5547445255475,944503,26236665.5,7.8708583333333
"30","2010-11-09",28.43,1.1743772241993,934446,26303700.95,7.78705
"31","2010-11-10",28.95,1.8290538163911,902938,26097542.91,7.5244833333333
"32","2010-11-11",28.44,-1.7616580310881,878059,25379925.6,7.3171583333333
"33","2010-11-12",26.65,-6.2939521800281,1048235,28687217.43,8.7352916666667
"34","2010-11-15",27.83,4.4277673545966,576231,15765866.52,4.801925
"35","2010-11-16",28.01,0.64678404599354,1284448,36253282,10.703733333333
"36","2010-11-17",28.81,2.856122813281,1754534,50522097.37,14.621116666667
"37","2010-11-18",31.28,8.5734120097189,3155855,96446400.89,26.298791666667
"38","2010-11-19",31.48,0.63938618925831,1810130,55807741.36,15.084416666667
"39","2010-11-22",30.99,-1.5565438373571,1805494,56667569.3,15.045783333333
"40","2010-11-23",30.26,-2.3555985801871,1008985,30221516.24,8.4082083333333
"41","2010-11-24",31,2.4454725710509,1060463,32590672.98,8.8371916666667
"42","2010-11-25",30.31,-2.2258064516129,886723,27012126.45,7.3893583333333
"43","2010-11-26",31.73,4.6849224678324,1332534,41593788.7,11.10445
"44","2010-11-29",32.83,3.4667507091081,1694432,55456155.27,14.120266666667
"45","2010-11-30",31.5,-4.0511727078891,1443187,45435863.89,12.026558333333
"46","2010-12-01",31.07,-1.3650793650794,931470,29556947.89,7.76225
"47","2010-12-02",30.96,-0.35403926617316,668207,20820263.09,5.5683916666667
"48","2010-12-03",29.98,-3.1653746770026,712914,21460225.88,5.94095
"49","2010-12-06",29,-3.2688458972648,428894,12585969.47,3.5741166666667
"50","2010-12-07",29.76,2.6206896551724,297249,8704072.1,2.477075
"51","2010-12-08",29.58,-0.60483870967743,256567,7647366.38,2.1380583333333
"52","2010-12-09",28.73,-2.8735632183908,290626,8424794.71,2.4218833333333
"53","2010-12-10",29.22,1.7055342847198,208206,6041456.28,1.73505
"54","2010-12-13",30.08,2.943189596167,597501,17881490.12,4.979175
"55","2010-12-14",30.2,0.39893617021277,469615,14121342.61,3.9134583333333
"56","2010-12-15",29.74,-1.523178807947,406728,12185445.42,3.3894
"57","2010-12-16",30.62,2.9589778076665,601724,18276040.63,5.0143666666667
"58","2010-12-17",30.73,0.35924232527759,1681231,50659463.4,11.208206666667
"59","2010-12-20",30.73,NA,NA,NA,NA
"60","2010-12-21",30.7,-0.097624471200785,1085061,33004102.66,7.23374
"61","2010-12-22",30.99,0.94462540716612,1125787,34706486.06,7.5052466666667
"62","2010-12-23",29.98,-3.2591158438206,732065,22293466.89,4.8804333333333
"63","2010-12-24",28.5,-4.9366244162775,735265,21234901.65,4.9017666666667
