"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-12-07",51.92,41.086956521739,11057218,598764309.55,78.308909348442
"2","2010-12-08",50.09,-3.5246533127889,5272299,268521176.44,37.339228045326
"3","2010-12-09",46.29,-7.5863445797564,4287593,203500235.71,30.365389518414
"4","2010-12-10",46.83,1.1665586519767,1991131,92133940.86,14.101494334278
"5","2010-12-13",49.03,4.6978432628657,2598588,126183466.65,18.403597733711
"6","2010-12-14",50.15,2.2843157250663,2320724,116311948.99,16.435722379603
"7","2010-12-15",50.1,-0.09970089730807,2840716,144188922.67,20.118385269122
"8","2010-12-16",53.56,6.9061876247505,3646147,192602546.14,25.82257082153
"9","2010-12-17",55.2,3.0619865571322,3091949,169109007.96,21.897655807365
"10","2010-12-20",55,-0.36231884057972,2764108,152161598.62,19.575835694051
"11","2010-12-21",55.04,0.072727272727271,1966599,107763522.24,13.927754957507
"12","2010-12-22",55.6,1.0174418604651,1951316,106967766.1,13.819518413598
"13","2010-12-23",53.23,-4.2625899280576,1820003,98321384.19,12.889539660057
"14","2010-12-24",50.14,-5.8049971820402,2051161,103845439.79,14.526635977337
"15","2010-12-27",48.83,-2.6126844834464,1446720,72551290.78,10.245892351275
"16","2010-12-28",49.75,1.8840876510342,1127741,56016171.2,7.9868342776204
"17","2010-12-29",50.55,1.608040201005,1259015,62986683.27,8.9165368271955
"18","2010-12-30",50.31,-0.47477744807121,938792,47083585.17,6.6486685552408
"19","2010-12-31",50.45,0.27827469687935,1304376,65441963.41,9.237790368272
"20","2011-01-04",50.72,0.53518334985133,1335372,67083656.65,9.4573087818697
"21","2011-01-05",52.48,3.4700315457413,1792428,92798071.92,12.694249291785
"22","2011-01-06",51.65,-1.5815548780488,960900,49961597.3,6.8052407932011
"23","2011-01-07",50.34,-2.5363020329138,807005,41407720.81,5.7153328611898
"24","2011-01-10",48.29,-4.072308303536,885529,43608837.06,6.2714518413598
"25","2011-01-11",48.08,-0.43487264443984,513050,24673817.31,3.6334985835694
"26","2011-01-12",48.55,0.97753743760399,460749,22223368.21,3.2630949008499
"27","2011-01-13",48.33,-0.45314109165808,351409,17054364.39,2.4887322946176
"28","2011-01-14",46.12,-4.5727291537347,733263,34244813.85,5.1930807365439
"29","2011-01-17",45.3,-1.7779705117086,528584,24249080.38,3.7435127478754
"30","2011-01-18",46.97,3.6865342163355,1216055,57527163.3,8.6122875354108
"31","2011-01-19",47.75,1.6606344475197,771508,36400213.01,5.4639376770538
"32","2011-01-20",46.08,-3.4973821989529,598639,27915558.84,4.2396529745042
"33","2011-01-21",48.29,4.7960069444444,1106066,53039232.97,7.833328611898
"34","2011-01-24",47.64,-1.3460343756471,761495,36814471.51,5.3930240793201
"35","2011-01-25",46.84,-1.6792611251049,601934,28019174.03,4.2629886685552
"36","2011-01-26",47.72,1.8787361229718,401829,19077334.36,2.8458144475921
"37","2011-01-27",47.82,0.20955574182733,547235,25987973.62,3.8756019830028
"38","2011-01-28",47.66,-0.33458803847763,553075,26177425.23,3.9169617563739
"39","2011-01-31",47.69,0.062945866554765,408479,19480342.21,2.8929107648725
"40","2011-02-01",46.79,-1.8871880897463,521191,24471892.75,3.6911543909348
"41","2011-02-09",45.63,-2.4791622141483,521811,23996560.43,3.695545325779
"42","2011-02-10",47.79,4.7337278106509,697199,32770347.91,4.9376699716714
"43","2011-02-11",47.9,0.23017367650136,565611,27025317.52,4.0057436260623
"44","2011-02-14",48.48,1.2108559498956,713115,34518778.52,5.0503895184136
"45","2011-02-15",47.83,-1.3407590759076,874873,42290963.15,6.1959844192635
"46","2011-02-16",49.1,2.6552372987665,908284,44107615.96,6.4326062322946
"47","2011-02-17",48.82,-0.57026476578412,776251,37867300.96,5.4975283286119
"48","2011-02-18",47.72,-2.2531749283081,835129,40150578.4,5.9145113314448
"49","2011-02-21",48.42,1.4668901927913,708977,33971786.91,5.0210835694051
"50","2011-02-22",46.28,-4.4196612969847,918675,43210055.65,6.5061968838527
"51","2011-02-23",46.6,0.6914433880726,523728,24338216.55,3.7091218130312
"52","2011-02-24",46.91,0.66523605150214,439093,20556204.72,3.109723796034
"53","2011-02-25",47.15,0.51161799189939,469727,21986515,3.326678470255
"54","2011-02-28",47.87,1.5270413573701,551601,26083381.65,3.9065226628895
"55","2011-03-01",47.78,-0.18800919156047,502479,24008538.2,3.5586331444759
"56","2011-03-02",47.05,-1.5278359146086,560233,26284479.44,3.9676558073654
"57","2011-03-03",46.48,-1.211477151966,509041,23774110.79,3.6051062322946
"58","2011-03-04",46.67,0.40877796901894,287915,13416034.17,2.0390580736544
"59","2011-03-07",46.69,0.042854081851288,939261,43855475.85,5.3367102272727
"60","2011-03-08",47.53,1.7991004497751,932092,43857093.39,5.2959772727273
"61","2011-03-09",47.21,-0.67325899431938,664892,31346585.94,3.7777954545455
"62","2011-03-10",47.5,0.61427663630587,783268,37111968.22,4.4503863636364
"63","2011-03-11",47.94,0.92631578947368,928245,44571875.15,5.2741193181818
"64","2011-03-14",49.11,2.4405506883605,1715324,83469998.74,9.7461590909091
"65","2011-03-15",48.38,-1.4864589696599,1483319,71475347.76,8.4279488636364
"66","2011-03-16",49.65,2.6250516742455,1227544,60742424.76,6.9746818181818
"67","2011-03-17",48.61,-2.0946626384693,906436,44475361.78,5.1502045454545
