"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-12-10",22.98,2198,6762855,145479443.6,49.23452970297
"2","1996-12-11",23.55,2.4804177545692,3199193,75339059.31,23.290572218987
"3","1996-12-12",22.3,-5.307855626327,1643900,37634114,11.967821782178
"4","1996-12-13",20.9,-6.2780269058296,1346400,28795019.54,9.8019801980198
"5","1996-12-16",18.81,-10,25500,479655,0.18564356435644
"6","1996-12-17",16.93,-9.9946836788942,15000,253950,0.10920209668026
"7","1996-12-18",17.02,0.53160070880094,1343900,21174581.5,9.7837798485731
"8","1996-12-19",15.32,-9.9882491186839,399100,6338771,2.9055037856727
"9","1996-12-20",13.79,-9.9869451697128,145600,2007824,1.0599883517764
"10","1996-12-23",12.42,-9.934735315446,1158050,14592820.3,8.4307658707047
"11","1996-12-24",11.65,-6.1996779388084,1109752,14014686.02,8.0791496796739
"12","1996-12-25",12.34,5.9227467811159,1054098,12476847.7,7.673980780431
"13","1996-12-26",13,5.3484602917342,872148,11142456.8,6.3493593476995
"14","1996-12-27",13.89,6.8461538461539,1465200,19845335.4,10.666860803727
"15","1996-12-30",15.28,10.007199424046,1776405,26540832.8,12.932476703553
"16","1996-12-31",15.83,3.5994764397906,1699208,27021492.36,12.370471753058
"17","1997-01-02",15.69,-0.88439671509792,1270372,19830925.28,9.248485730926
"18","1997-01-03",14.85,-5.3537284894837,882700,13244976.26,6.4261793826441
"19","1997-01-06",13.37,-9.96632996633,575956,8052100,4.1930401863716
"20","1997-01-07",14.09,5.3851907255049,720562,9766909.32,5.2457920792079
"21","1997-01-08",13.82,-1.916252661462,396759,5498055.35,2.8884609784508
"22","1997-01-09",13.98,1.1577424023155,353700,4906947.5,2.5749854397204
"23","1997-01-10",14.19,1.5021459227468,337572,4735259.68,2.4575713453698
"24","1997-01-13",14.78,4.1578576462297,560900,8246327.5,4.0834304018637
"25","1997-01-14",14.17,-4.127198917456,426954,6115950.76,3.1082847990681
"26","1997-01-15",14.37,1.4114326040931,355648,5107345.4,2.5891671520093
"27","1997-01-16",14.24,-0.90466249130132,237470,3388525.8,1.728814793244
"28","1997-01-17",14.46,1.5449438202247,301700,4339394.9,2.1964181712289
"29","1997-01-20",14.71,1.7289073305671,535214,7876519.54,3.8964327315084
"30","1997-01-21",14.58,-0.88375254928621,229750,3356252.5,1.6726121141526
"31","1997-01-22",14.6,0.13717421124828,303280,4391121.8,2.2079207920792
"32","1997-01-23",14.9,2.054794520548,452700,6719604.4,3.2957192778101
"33","1997-01-24",14.7,-1.3422818791946,392792,5830080.88,2.8595806639487
"34","1997-01-27",15,2.0408163265306,461506,6928349.92,3.3598281887012
"35","1997-01-28",14.92,-0.53333333333333,259400,3886961.78,1.8884682585906
"36","1997-01-29",14.7,-1.4745308310992,213848,3158366.2,1.556843331392
"37","1997-01-30",14.59,-0.74829931972789,280194,4077324.92,2.0398514851485
"38","1997-01-31",14.77,1.2337217272104,246394,3610119.94,1.793782760629
"39","1997-02-17",14.93,1.0832769126608,246400,3659833,1.7938264414677
"40","1997-02-18",13.44,-9.979906229069,471300,6577634.4,3.4311298776937
"41","1997-02-19",14.04,4.4642857142857,529210,7269506.05,3.8527227722772
"42","1997-02-20",13.59,-3.2051282051282,545150,7238803.84,3.9687682003494
"43","1997-02-21",13.97,2.7961736571008,291500,4059290,2.1221607454863
"44","1997-02-24",14.35,2.7201145311381,360468,5168464.42,2.6242574257426
"45","1997-02-25",14.7,2.4390243902439,492766,7264887.3,3.5874053581829
"46","1997-02-26",14.9,1.3605442176871,423453,6260399.46,3.082797029703
"47","1997-02-27",16,7.3825503355705,1973334,31351502.72,14.366147350029
"48","1997-02-28",16.1,0.62500000000001,1629884,26603949.44,11.86578334304
"49","1997-03-03",16.35,1.5527950310559,1032390,16987247.38,7.5159435061153
"50","1997-03-04",16.64,1.7737003058104,978674,16198310.8,7.1248835177635
"51","1997-03-05",15.91,-4.3870192307692,585333,9562489.02,4.2613060570763
"52","1997-03-06",15.96,0.31426775612823,495952,7893368.56,3.6105998835178
"53","1997-03-07",16.05,0.56390977443609,668960,10677353.4,4.8701223063483
"54","1997-03-10",15.8,-1.5576323987539,830860,13024430.6,6.0487769365172
"55","1997-03-11",16.84,6.5822784810127,1567288,25812679.25,11.410075713454
"56","1997-03-12",17.5,3.9192399049881,1526696,26580215.94,11.114560279557
"57","1997-03-13",17.48,-0.11428571428571,1039520,17878947.08,7.5678509027373
"58","1997-03-14",17.97,2.8032036613272,1318162,23388411.5,9.5964036109493
"59","1997-03-17",19.66,9.4045631608236,1715096,32310342.79,12.486138613861
"60","1997-03-18",19.17,-2.4923702950153,1688144,32293076.82,12.289924286546
"61","1997-03-19",18.96,-1.0954616588419,891727,16905587.68,6.4918972044263
"62","1997-03-20",18.61,-1.8459915611814,705000,13279251.7,5.132498543972
